IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.91.245","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.201.91.251","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"52.201.91.255","*.ecofactura.mx","","","","","*.ecofactura.mx","","false"
"52.201.92.4","kube-apiserver","","","","","d1c12b6ec8865c13f794f7ece1b242cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.22.123|172.16.35.169","false"
"52.201.92.5","*.jj-uat.bigpicturemedical.com","","","","","*.jj-uat.bigpicturemedical.com","","false"
"52.201.92.15","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"52.201.92.37","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"52.201.92.39","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.201.92.46","uat.myqrcode.com","","","","","uat.myqrcode.com|www.uat.myqrcode.com","","false"
"52.201.92.47","*.fabricuat.armaturecorp.net","","","","","*.fabricuat.armaturecorp.net","","false"
"52.201.92.48","vault.fasta.ai","","","","","direktiv.fasta.ai|n8n.fasta.ai|vault.fasta.ai","","false"
"52.201.92.50","link-dev.westrock.com","","","","","link-dev.westrock.com|link-commerce-dev.westrock.com|link-api-dev.westrock.com|link-profile-dev.westrock.com|link-security-dev.westrock.com","","false"
"52.201.92.56","*.bnamericas.com","","","","","*.bnamericas.com","","false"
"52.201.92.72","cellforce.net","","","","","cellforce.net|*.cellforce.net","","false"
"52.201.92.74","data.selectwater.com","","","","","data.selectwater.com","","false"
"52.201.92.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.201.92.77","api.ops.parkassist.com","","","","","api.ops.parkassist.com","","false"
"52.201.92.82","*.nlm.nih.gov","National Institutes of Health","US","Bethesda","Maryland","*.nlm.nih.gov|nlm.nih.gov|*.lhc.nlm.nih.gov|*.lhncbc.nlm.nih.gov|*.lhcaws.nlm.nih.gov|*.lhcaws-test.nlm.nih.gov|*.wip.nlm.nih.gov|*.lhcaws-stage.nlm.nih.gov","","false"
"52.201.92.89","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.92.86","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.201.91.232","foodperestroika.com","","","","","foodperestroika.com|*.foodperestroika.com","","false"
"52.201.92.103","prod.iad.cobras.consolidated-billing.platform.aws.a2z.com","","","","","prod.iad.cobras.consolidated-billing.platform.aws.a2z.com","","false"
"52.201.92.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.92.110","kube-apiserver","","","","","6c5b22ba0bc91b917e6a84bd450e8556.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.6.25|172.16.62.226","false"
"52.201.92.109","ia.telemedicina.com","","","","","ia.telemedicina.com|*.telemedicina.com|*.ia.telemedicina.com|*.ia3.telemedicina.com|*.ia2.telemedicina.com","","false"
"52.201.92.107","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.201.92.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.92.119","*.midrc.org","","","","","*.midrc.org|*.midrc.net|*.midrc.com","","false"
"52.201.92.128","alpha.us-east-1.savings-guide-search.business.amazon.dev","","","","","alpha.us-east-1.savings-guide-search.business.amazon.dev","","false"
"52.201.92.126","jobsbay.io","","","","","jobsbay.io|*.jobsbay.io","","false"
"52.201.92.133","lego2kracing.com","","","","","lego2kracing.com|www.lego2kracing.com","","false"
"52.201.92.142","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.201.92.148","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"52.201.92.149","staging.climatewatchdata.org","","","","","staging.climatewatchdata.org","","false"
"52.201.92.136","*.shop.com","Shop MA, Inc.","US","Miami","Florida","*.shop.com|shop.com","","false"
"52.201.92.164","nestle-eem.nicecloudsvc.com","","","","","nestle-eem.nicecloudsvc.com|app.nestle-eem.nicecloudsvc.com|api.nestle-eem.nicecloudsvc.com|nestle-ems.nicecloudsvc.com","","false"
"52.201.92.165","*.tnquickcash.com","","","","","*.tnquickcash.com","","false"
"52.201.92.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.92.163","littlesophia.ai","","","","","littlesophia.ai","","false"
"52.201.92.174","www.fargoparks.com","","","","","www.fargoparks.com|prod.fargo-parks-infra.net|cf.fargo-parks-infra.net|fargoparks.com|elb.fargo-parks-infra.net","","false"
"52.201.92.175","*.gobigrecruiting.com","","","","","*.gobigrecruiting.com|gobigrecruiting.com","","false"
"52.201.92.176","idprotectiononline.com","","","","","idprotectiononline.com|agent.altplus.idprotectiononline.com|agent.altelite.idprotectiononline.com|*.mastercardidps.idprotectiononline.com|*.idprotectiononline.com","","false"
"52.201.92.167","cas.kinderapi.com","","","","","cas.kinderapi.com","","false"
"52.201.92.177","skyfencenet.com","Forcepoint LLC","US","Austin","Texas","skyfencenet.com|*.box.guggenheimpartners.skyfencenet.com|*.dropbox.guggenheimpartners.skyfencenet.com|*.gsuite.guggenheimpartners.skyfencenet.com|*.guggenheimpartners.skyfencenet.com|*.intralinks.guggenheimpartners.skyfencenet.com|*.o365.guggenheimpartners.skyfencenet.com|*.skyfencenet.com","","false"
"52.201.92.196","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.201.92.202","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.201.92.209","kiaseminuevoscertificados.mx","","","","","kiaseminuevoscertificados.mx|*.kiaseminuevoscertificados.mx","","false"
"52.201.92.211","realtime.prdvms2.corusappservices.com","","","","","realtime.prdvms2.corusappservices.com|global.corusappservices.com","","false"
"52.201.92.221","*.smarthome.personal.com.ar","Telecom Argentina S.A.","AR","Buenos Aires","","*.smarthome.personal.com.ar|smarthome.personal.com.ar","","false"
"52.201.92.218","*.buyitinstalled.com","","","","","*.buyitinstalled.com","","false"
"52.201.92.224","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.201.92.225","Plesk","Plesk","CH","Schaffhausen","","","","true"
