IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.62.197.64","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.62.197.65","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.62.197.67","sccuploads.mcclatchy.com","","","","","sccuploads.mcclatchy.com|sccweb.mcclatchy.com|sccwebtest.mcclatchy.com|sccakm.mcclatchy.com","","false"
"100.62.197.68","demo.unify.health","","","","","demo.unify.health|*.demo.unify.health","","false"
"100.62.197.69","theopray.com","","","","","theopray.com|*.theopray.com|*.dev.theopray.com","","false"
"100.62.197.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.62.197.75","premiuma2-aws-useast.testplmcloudsolutions.com","","","","","premiuma2-aws-useast.testplmcloudsolutions.com","","false"
"100.62.197.76","*.msights-stg.com","","","","","*.msights-stg.com","","false"
"100.62.197.79","*.now.gg","","","","","*.now.gg","","false"
"100.62.197.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.62.197.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.62.197.87","*.sitetechnologies.io","","","","","*.sitetechnologies.io","","false"
"100.62.197.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.62.197.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.62.197.92","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"100.62.197.94","fiixcmms-devserver.com","","","","","fiixcmms-devserver.com|*.fiixcmms-devserver.com","","false"
"100.62.197.106","api.suresteps.ai","","","","","api.suresteps.ai","","false"
"100.62.197.107","*.redcapcloud.com","","","","","*.redcapcloud.com","","false"
"100.62.197.104","location.api.test.intl.chick-fil-a.com","","","","","location.api.test.intl.chick-fil-a.com","","false"
"100.62.197.103","ymo-uat.dmidev.cc","","","","","ymo-uat.dmidev.cc|yourmortgageonline.net|*.ymo-uat.dmidev.cc|*.yourmortgageonline.net","","false"
"100.62.197.110","*.dreampayments.com","","","","","*.dreampayments.com","","false"
"100.62.197.111","*.app.tightly.io","","","","","*.app.tightly.io|app.tightly.io","","false"
"100.62.197.120","alpha-airtable.com","","","","","alpha-airtable.com|www.alpha-airtable.com","","false"
"100.62.197.119","admin.hellosona.ai","","","","","admin.hellosona.ai","","false"
"100.62.197.121","iad.shadow.ssi.cloudtrail.aws.a2z.com","","","","","iad.shadow.ssi.cloudtrail.aws.a2z.com|*.iad.shadow.ssi.cloudtrail.aws.a2z.com","","false"
"100.62.197.123","*.pyh8jm8075kf4.us-east-1.cs.amazonlightsail.com","","","","","*.pyh8jm8075kf4.us-east-1.cs.amazonlightsail.com","","false"
"100.62.197.127","mosey.so","","","","","mosey.so|*.mosey.so","","false"
"100.62.197.131","nebari.ai","","","","","*.api.nebari.ai|*.lgtml.nebari.ai|*.nebari.ai|*.platform.nebari.ai|nebari.ai","","false"
"100.62.197.132","uat.televendcloud.us","","","","","uat.televendcloud.us|*.uat.televendcloud.us","","false"
"100.62.197.128","nso-sapo.spectrum.net","","","","","nso-sapo.spectrum.net|*.nso-sapo.spectrum.net","","false"
"100.62.197.130","ghanor.com.br","MAGAZINE LUIZA S/A","BR","Franca","Sao Paulo","ghanor.com.br|*.ghanor.com.br","","false"
"100.62.197.129","*.mediprocesos.com","","","","","*.mediprocesos.com","","false"
"100.62.197.133","api.meetovercoffee.me","","","","","api.meetovercoffee.me","","false"
"100.62.197.137","*.8m3vjku12pkq8.us-east-1.cs.amazonlightsail.com","","","","","*.8m3vjku12pkq8.us-east-1.cs.amazonlightsail.com","","false"
"100.62.197.139","*.dev.rxapps360.com","","","","","*.dev.rxapps360.com","","false"
"100.62.197.141","*.golftec.com","","","","","*.golftec.com|golftec.com","","false"
"100.62.197.142","*.demo.apex.hcls.aws.dev","","","","","*.demo.apex.hcls.aws.dev|demo.apex.hcls.aws.dev","","false"
"100.62.197.150","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"100.62.197.152","*.infyztoms.com","","","","","*.infyztoms.com|infyztoms.com","","false"
"100.62.197.153","argocd.sectest.forwardfinancing.com","","","","","argocd.sectest.forwardfinancing.com","","false"
"100.62.197.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.62.197.161","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.62.197.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.62.197.166","*.prod.api.tabsplatform.com","","","","","*.prod.api.tabsplatform.com","","false"
"100.62.197.164","*.dev.conv-sys.com","","","","","*.dev.conv-sys.com","","false"
"100.62.197.168","*.kevplat2.underdog-sandbox.boomi.com","","","","","*.kevplat2.underdog-sandbox.boomi.com|kevplat2.underdog-sandbox.boomi.com|occm-us-east-1-kevplat2.underdog-sandbox.boomi.com","","false"
"100.62.197.171","tc-api-resideo.edimaxcloud.com","Edimax_Technology_Co.Ltd","TW","","","tc-api-resideo.edimaxcloud.com|tc-camera-resideo.edimaxcloud.com|tc-oauth2-resideo.edimaxcloud.com|tc-ddns-resideo.edimaxcloud.com|tc-hskp-resideo.edimaxcloud.com|tcapi-resideo.edimaxcloud.com|tccamera-resideo.edimaxcloud.com|tcoauth2-resideo.edimaxcloud.com|tcddns-resideo.edimaxcloud.com|tchskp-resideo.edimaxcloud.com","","false"
"100.62.197.172","console.getlqdt.com","","","","","console.getlqdt.com","","false"
"100.62.197.174","*.avisplsymphony.com","","","","","*.avisplsymphony.com|avisplsymphony.com","","false"
"100.62.197.177","*.dealerinspire.com","","","","","*.dealerinspire.com","","false"
"100.62.197.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.62.197.189","*.bstable.payvertex.io","","","","","*.bstable.payvertex.io|*.dev.bstable.payvertex.io","","false"
"100.62.197.192","*.portal.texasusit.org","","","","","*.portal.texasusit.org|portal.texasusit.org","","false"
"100.62.197.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.62.197.199","*.enigmalakecasino.com","","","","","*.enigmalakecasino.com","","false"
"100.62.197.204","mymortgage.rcu.org","","","","","mymortgage.rcu.org|hydra.rcu.org|los.rcu.org|lom.rcu.org|lendingservices.rcu.org|lop.rcu.org","","false"
"100.62.197.207","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"100.62.197.210","mobile-search-results-api.prod.bws.esa.com","","","","","mobile-search-results-api.prod.bws.esa.com","","false"
"100.62.197.211","*.databankcloud.com","","","","","*.databankcloud.com","","false"
"100.62.197.212","v3-core-api.dev.vesselvanguard360.com","","","","","v3-core-api.dev.vesselvanguard360.com","","false"
"100.62.197.213","njiis.nj.gov","New Jersey State","US","Trenton","New Jersey","njiis.nj.gov","","false"
