IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.235.105.35","arvee.io","","","","","arvee.io|*.arvee.io","","false"
"54.235.105.41","*.fanplayr.com","","","","","*.fanplayr.com|fanplayr.com","","false"
"54.235.105.52","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.235.105.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.235.105.48","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.235.105.40","nclex.arjunq21.com","","","","","nclex.arjunq21.com","","false"
"54.235.105.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.235.105.62","*.partner-nfr-us-east-1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.partner-nfr-us-east-1.splunkcloud.com|partner-nfr-us-east-1.splunkcloud.com|*.pvt.partner-nfr-us-east-1.splunkcloud.com|http-inputs-partner-nfr-us-east-1.splunkcloud.com|*.http-inputs-partner-nfr-us-east-1.splunkcloud.com|akamai-inputs-partner-nfr-us-east-1.splunkcloud.com|*.akamai-inputs-partner-nfr-us-east-1.splunkcloud.com|http-inputs-ack-partner-nfr-us-east-1.splunkcloud.com|*.http-inputs-ack-partner-nfr-us-east-1.splunkcloud.com|http-inputs-firehose-partner-nfr-us-east-1.splunkcloud.com|*.http-inputs-firehose-partner-nfr-us-east-1.splunkcloud.com|es-partner-nfr-us-east-1.splunkcloud.com|*.es-partner-nfr-us-east-1.splunkcloud.com|itsi-partner-nfr-us-east-1.splunkcloud.com|*.itsi-partner-nfr-us-east-1.splunkcloud.com|pvt.partner-nfr-us-east-1.splunkcloud.com","","false"
"54.235.105.63","zd2368.illusionblack.com","","","","","zd2368.illusionblack.com","","false"
"54.235.105.77","TRAEFIK DEFAULT CERT","","","","","9a2d51f20c31ae42b7661b14678a59d9.5ccbd0838698f081da6c5dac91016f81.traefik.default","","true"
