IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.42.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.42.235","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"34.210.42.249","*.ihealth-eng.com","","","","","*.ihealth-eng.com","","false"
"34.210.42.248","*.athabascau.ca","","","","","*.athabascau.ca","","false"
"34.210.42.251","sandagcatest.aws.executime.com","","","","","sandagcatest.aws.executime.com","","false"
"34.210.43.12","ip-172-31-36-139","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.210.43.22","","Default Company Ltd","XX","Default City","","","","true"
"34.210.43.43","example.com","","","","","","","true"
"34.210.43.130","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.210.43.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.210.43.170","example.com","","","","","","","true"
"34.210.44.15","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"34.210.44.12","admin.gokartkids.com","","","","","admin.gokartkids.com","","false"
"34.210.44.14","aim-admin.com","","","","","aim-admin.com","","false"
"34.210.44.41","*.ecloud.calbaptist.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ecloud.calbaptist.edu|ecloud.calbaptist.edu","","false"
"34.210.44.43","*.ibisworld.com","IBISWorld Pty Ltd","AU","Melbourne","Victoria","*.ibisworld.com|*.ibisworld.co.uk|*.ibisworld.ca|*.ibisworld.de|*.procurementiq.com|*.ibisworld.fr|www.ibisworld.co.nz|www.ibisworld.nz|ibisworld.co.nz|ibisworld.nz|ibisadmin1.ibisworld.cn|ibisworld.cn|www.ibisworld.cn|ibisworld.de|ibisworld.com|ibisworld.co.uk|ibisworld.ca|procurementiq.com|ibisworld.fr","","false"
"34.210.44.57","*.apiedg.red","","","","","*.apiedg.red","","false"
"34.210.44.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.44.66","liz.amiegw.spectralink.dev","Spectralink","US","Boulder","Colorado","liz.amiegw.spectralink.dev","","false"
"34.210.44.74","*.proxy.automation.levelset.com","","","","","*.proxy.automation.levelset.com","","false"
"34.210.44.75","*.expertops.tripwire.io","","","","","*.expertops.tripwire.io","","false"
"34.210.44.76","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"34.210.44.82","*.elacarte.com","","","","","*.elacarte.com|elacarte.com","","false"
"34.210.44.85","alpha.us-west-2.mturkscheddisb.crowdscale.aws.a2z.com","","","","","alpha.us-west-2.mturkscheddisb.crowdscale.aws.a2z.com","","false"
"34.210.44.99","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"34.210.44.115","kube-apiserver","","","","","caa8070030a579aec5a4c83daff6583e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-185-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.33.81|172.16.185.11","false"
"34.210.44.136","ordercentral-postprod.blackhawknetwork.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","ordercentral-postprod.blackhawknetwork.com","","false"
"34.210.44.153","*.ring.com","Ring LLC","US","Santa Monica","California","*.ring.com|ring.com","","false"
"34.210.44.150","kube-apiserver","","","","","d0183fb7bbcbfdb3893177aee692e211.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.55.33|172.16.58.64","false"
"34.210.44.161","wallabing.com","","","","","wallabing.com|*.wallabing.com","","false"
"34.210.44.180","*.qa.creditcards.com","","","","","*.qa.creditcards.com","","false"
"34.210.44.185","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"34.210.44.190","*.test-w5kryq5s4m26akz0f5zp9xp59c.allegrographcloud.com","","","","","*.test-w5kryq5s4m26akz0f5zp9xp59c.allegrographcloud.com","","false"
"34.210.44.194","kube-apiserver","","","","","ecbbd2bcce0a24e54f41f796b62d7d31.sk1.us-west-2.eks.amazonaws.com|ip-10-0-62-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.38.185|10.0.62.88","false"
"34.210.44.208","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"34.210.44.216","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.210.44.225","pf.dev.xarth.tv","","","","","pf.dev.xarth.tv","","false"
"34.210.44.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.44.239","w2.rc.dgw.firstam.io","","","","","w2.rc.dgw.firstam.io|*.w2.rc.dgw.firstam.io","","false"
"34.210.44.240","kube-apiserver","","","","","7db050ed359dd0ec168f2cc0bb3b0e04.yl4.us-west-2.eks.amazonaws.com|ip-10-0-32-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.131|10.0.32.77","false"
"34.210.44.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.44.159","*.prod.dhactivation.comcast.net","","","","","*.prod.dhactivation.comcast.net","","false"
"34.210.44.255","kube-apiserver","","","","","f5304fb41e200ba601af54969862778d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.103|172.16.49.35","false"
"34.210.45.15","*.biv.sony.tv","","","","","*.biv.sony.tv|*.ssm1.biv.sony.tv|*.ssm2.biv.sony.tv|biv.sony.tv|*.ssm3.biv.sony.tv","","false"
"34.210.45.27","payalldev.net","","","","","payalldev.net|apisms.payalldev.net","","false"
"34.210.45.37","*.penngineering.io","","","","","*.penngineering.io|penngineering.io","","false"
"34.210.45.36","tsm-mon-stg3.servicemesh.biz","","","","","tsm-mon-stg3.servicemesh.biz","","false"
"34.210.45.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.45.45","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"34.210.44.211","forshe.co","","","","","forshe.co","","false"
"34.210.45.53","*.medicalsafetyinc.com","","","","","*.medicalsafetyinc.com|medicalsafetyinc.com","","false"
"34.210.45.72","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"34.210.45.78","*.alloyts.com","","","","","*.alloyts.com|alloyts.com","","false"
"34.210.45.77","*.smx.awscmsxcap2np.com","","","","","*.smx.awscmsxcap2np.com","","false"
"34.210.45.103","*.lmqh23td6kclo.us-west-2.cs.amazonlightsail.com","","","","","*.lmqh23td6kclo.us-west-2.cs.amazonlightsail.com","","false"
"34.210.45.105","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"34.210.44.249","dev.drowzle.com","","","","","dev.drowzle.com","","false"
"34.210.45.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.45.111","staging-api.soildoctortool.com","","","","","staging-api.soildoctortool.com","","false"
"34.210.45.122","wtstennis.com","","","","","wtstennis.com|www.wtstennis.com","","false"
"34.210.44.189","www.example.com","Bitnami","","","","","","true"
"34.210.45.128","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.45.149","psdassets-lts2021-dev.churchofjesuschrist.org","Intellectual Reserve Inc.","US","Salt Lake City","Utah","psdassets-lts2021-dev.churchofjesuschrist.org","","false"
"34.210.45.164","prod.api.promota.net","","","","","prod.api.promota.net|*.prod.api.promota.net|*.global.prod.api.promota.net","","false"
"34.210.45.170","*.dev.nonprod.rreis.com","","","","","*.dev.nonprod.rreis.com|dev.nonprod.rreis.com","","false"
"34.210.45.176","kube-apiserver","","","","","4dd23c35844733c278acbc26a68b8924.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.249|172.16.53.194","false"
"34.210.45.188","*.callpotential.com","","","","","*.callpotential.com","","false"
"34.210.45.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.45.198","*.mss-develop.aws.oath.cloud","","","","","*.mss-develop.aws.oath.cloud","","false"
"34.210.45.201","*.ygroo.org","","","","","*.ygroo.org|ygroo.org","","false"
"34.210.45.207","grafana.gridware.tech","","","","","grafana.gridware.tech","","false"
"34.210.44.232","gentek.net","","","","","gentek.net|www.gentek.net","","false"
"34.210.45.218","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.210.45.222","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"34.210.45.226","platform-pre-version.allstarunion.com","","","","","platform-pre-version.allstarunion.com","","false"
"34.210.45.229","kube-apiserver","","","","","3aee6c53d103d648e933c00a3b8ddf54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.144|172.16.101.124","false"
"34.210.45.230","shasta.cloud","","","","","shasta.cloud|*.shasta.cloud","","false"
"34.210.45.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.45.235","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.210.45.241","*.nonprod.moca.studio.disney.com","","","","","*.nonprod.moca.studio.disney.com","","false"
"34.210.45.247","*.cloud.rsccd.edu","Ellucian Company L.P.","US","Reston","Virginia","*.cloud.rsccd.edu|cloud.rsccd.edu","","false"
"34.210.46.9","stingraymodels.com","","","","","stingraymodels.com|www.stingraymodels.com|api.stingraymodels.com","","false"
"34.210.46.21","rtmui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","rtmui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"34.210.46.34","34.210.46.34","","","","","","","false"
"34.210.46.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.46.48","fulfillment.commerce.bravo.k8s.aort.theplatform.com","","","","","fulfillment.commerce.bravo.k8s.aort.theplatform.com|fulfillment.commerce.aort.theplatform.com","","false"
"34.210.46.56","foureyes-io.adpearance.com","Foureyes","US","Portland","Oregon","","","true"
"34.210.46.58","d.codeartifact.us-west-2.amazonaws.com","","","","","d.codeartifact.us-west-2.amazonaws.com|*.d.codeartifact.us-west-2.amazonaws.com","","false"
"34.210.46.65","asap.com","","","","","asap.com|stg.asap.com|*.asap.com|*.waitrapp.com|stg.waitrapp.com|waitrapp.com|*.stg.asap.com|*.stg.waitrapp.com","","false"
"34.210.46.59","*.drizzl.io","","","","","*.drizzl.io","","false"
"34.210.46.54","*.pureaware.us","WellAware Holdings, Inc.","US","San Antonio","Texas","*.pureaware.us|pureaware.us","","false"
"34.210.46.75","*.symmetry.com","","","","","*.symmetry.com|symmetry.com","","false"
"34.210.46.73","*.truckstop.com","","","","","*.truckstop.com","","false"
"34.210.46.106","*.velop.org","","","","","*.velop.org|velop.org","","false"
"34.210.46.120","www.funimationnow.com","Funimation Productions LLC","US","Flower Mound","Texas","www.funimationnow.com|funimation.com|www.funimation.com|www.funimationnow.uk|www.funimationnow.ie|funimationnow.uk|funimationnow.ie|defender.funimation.com|static.funimation.com","","false"
"34.210.46.121","kube-apiserver","","","","","d86e51f549d4280b5e13cf5777c328d7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.187|10.0.53.177","false"
"34.210.46.126","*.demo2-apps.duplocloud.net","","","","","*.demo2-apps.duplocloud.net","","false"
"34.210.46.127","kube-apiserver","","","","","a486dd60e47a0c92278262820c1c9e49.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.131.154|172.16.48.211","false"
"34.210.46.128","batchedservices.com","","","","","batchedservices.com|*.batchedservices.com","","false"
"34.210.46.135","*.successreading.com","","","","","*.successreading.com|successreading.com","","false"
"34.210.46.161","phero-internal.ads.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","phero-internal.ads.amazon.dev","","false"
"34.210.46.162","kube-apiserver","","","","","bd93de40b7622f8504bd8662777c70fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.215|172.16.161.83","false"
"34.210.46.166","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.210.46.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.46.182","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"34.210.46.185","*.int.v1.validic.com","","","","","*.int.v1.validic.com|*.validic.com|*.v1.validic.com","","false"
"34.210.46.189","bosun.kentia.net","","","","","bosun.kentia.net","","false"
"34.210.46.196","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"34.210.46.202","*.958862pdfkbe0.us-west-2.cs.amazonlightsail.com","","","","","*.958862pdfkbe0.us-west-2.cs.amazonlightsail.com","","false"
"34.210.46.211","wellarchitected-fips.us-west-2.amazonaws.com","","","","","wellarchitected-fips.us-west-2.amazonaws.com","","false"
"34.210.46.212","dev.syncedn.com","","","","","dev.syncedn.com","","false"
"34.210.46.213","ballogy.com","","","","","ballogy.com|*.ballogy.com","","false"
"34.210.46.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.46.214","*.mps.apps.nbcuni.com","","","","","*.mps.apps.nbcuni.com","","false"
"34.210.46.223","*.newfront-staging.com","","","","","*.newfront-staging.com|newfront-staging.com","","false"
"34.210.46.237","*.ticketshow.com.ec","","","","","*.ticketshow.com.ec|ticketshow.com.ec","","false"
"34.210.46.239","*.vichara.com","","","","","*.vichara.com|vichara.com","","false"
"34.210.46.243","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"34.210.47.5","*.thinkingboxserver.ca","","","","","*.thinkingboxserver.ca","","false"
"34.210.47.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.14","*.c3.us-west-2.airflow.amazonaws.com","","","","","*.c3.us-west-2.airflow.amazonaws.com","","false"
"34.210.46.113","genesys.303-dev.com","","","","","genesys.303-dev.com","","false"
"34.210.47.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.37","smartersorting.app.garden","","","","","smartersorting.app.garden|thanosgw.smartersorting.app.garden","","false"
"34.210.47.44","*.grability.rappi.com","","","","","*.grability.rappi.com|*.rappi.com","","false"
"34.210.47.47","*.sharpprod.idscloud.io","","","","","*.sharpprod.idscloud.io|*.idscloud.io","","false"
"34.210.47.12","lit.golpik.com","","","","","lit.golpik.com","","false"
"34.210.47.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.70","*.isweety.net","","","","","*.isweety.net","","false"
"34.210.47.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.91","swaggingtons.com","","","","","swaggingtons.com|swaggington.com|swagginton.com|swaggintons.com|www.swaggington.com|www.swaggingtons.com|www.swagginton.com|www.swaggintons.com","","false"
"34.210.47.102","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.47.106","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.210.47.99","placestars.com","","","","","placestars.com|www.placestars.com","","false"
"34.210.47.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.113","theautominer.com","","","","","theautominer.com|www.theautominer.com|app.theautominer.com|www.app.theautominer.com","","false"
"34.210.47.38","connect.approvedhomepros.com","","","","","connect.approvedhomepros.com","","false"
"34.210.47.142","jenkins.easyfoodstamps.com","","","","","jenkins.easyfoodstamps.com","","false"
"34.210.47.152","*.loadrite-myinsighthq.com","","","","","*.loadrite-myinsighthq.com","","false"
"34.210.47.156","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"34.210.47.165","oceanus.welocalize.qa","","","","","oceanus.welocalize.qa","","false"
"34.210.47.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.47.127","yonopro.com","","","","","www.yonopro.com|yonopro.com","","false"
"34.210.47.179","appsci-production.aws.descarteslabs.com","","","","","appsci-production.aws.descarteslabs.com|*.descarteslabs.com|*.appsci-production.aws.descarteslabs.com|*.appsci-production.descarteslabs.com","","false"
"34.210.47.181","kube-apiserver","","","","","57388dd045eb412a1e8b70337d314e29.sk1.us-west-2.eks.amazonaws.com|ip-10-0-106-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.203|10.0.106.174","false"
"34.210.47.182","app.polytomic-sandbox.com","","","","","app.polytomic-sandbox.com","","false"
"34.210.47.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.47.192","*.kctest.trialnetworks.com","","","","","*.kctest.trialnetworks.com","","false"
