IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.182.164","support.artdis.org.sg","","","","","support.artdis.org.sg","","false"
"54.251.182.171","*.velo.org","","","","","*.velo.org","","false"
"54.251.182.173","www.example.com","Bitnami","","","","","","true"
"54.251.182.174","fpx-staging.mytukar.com","","","","","fpx-staging.mytukar.com","","false"
"54.251.182.183","erp.dreussworldwide.com","","","","","erp.dreussworldwide.com","","false"
"54.251.182.193","*.aoqrv099p0a20.ap-southeast-1.cs.amazonlightsail.com","","","","","*.aoqrv099p0a20.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.182.202","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.251.182.214","yggops.io","","","","","yggops.io|*.prod.yggops.io|*.tw.prod.yggops.io|*.yggops.io|*.prod-common.yggops.io|prod.yggops.io|prod-common.yggops.io|tw.prod.yggops.io","","false"
"54.251.182.215","*.snoonu.com","","","","","*.snoonu.com|snoonu.com","","false"
"54.251.182.221","doc.bcnetcom.com","","","","","doc.bcnetcom.com","","false"
"54.251.182.228","mgr.aegisbot.biz","","","","","mgr.aegisbot.biz","","false"
"54.251.182.232","*.5bujfz.sgp-s1.cloudhub.io","","","","","*.5bujfz.sgp-s1.cloudhub.io|*.internal-5bujfz.sgp-s1.cloudhub.io","","false"
"54.251.182.237","qa.origins.platform-test.apse1.allocotech.tech","","","","","qa.origins.platform-test.apse1.allocotech.tech|*.qa.origins.platform-test.apse1.allocotech.tech","","false"
"54.251.182.241","*.dev.nyhx.vip","","","","","*.dev.nyhx.vip|dev.nyhx.vip","","false"
"54.251.182.242","testchris-ruminant-joliot-eu7afl6.cribl.cloud","","","","","testchris-ruminant-joliot-eu7afl6.cribl.cloud|default.testchris.ruminant-joliot-eu7afl6.cribl.cloud|in.testchris-default-ruminant-joliot-eu7afl6.cribl.cloud|*.testchris.ruminant-joliot-eu7afl6.cribl.cloud","","false"
"54.251.182.244","kube-apiserver","","","","","3c420b7c98c037fb260987bf4c319aef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-193.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.68|10.0.103.193","false"
"54.251.182.254","*.aqtogel.com","","","","","*.aqtogel.com","","false"
"54.251.183.1","*.sumsub.com","","","","","*.sumsub.com","","false"
"54.251.183.10","*.heal2u.com","","","","","*.heal2u.com|heal2u.com","","false"
"54.251.183.18","*.smartinvoicesandbox.asia","","","","","*.smartinvoicesandbox.asia","","false"
"54.251.183.21","game.opschatai.com","","","","","game.opschatai.com","","false"
"54.251.183.20","*.weinvest-stage.net","","","","","*.weinvest-stage.net|weinvest-stage.net","","false"
"54.251.183.41","*.cinema.com.hk","Cinema.com.hk Ltd","HK","Hong Kong Island","","*.cinema.com.hk|cinema.com.hk","","false"
"54.251.183.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibotnoi.com|ibotnoi.com","","false"
"54.251.183.55","stage-sdgfinder.videopresentation.net","","","","","stage-sdgfinder.videopresentation.net","","false"
"54.251.183.61","pocketfm.com","","","","","pocketfm.com|www.pocketfm.com","","false"
"54.251.183.64","ip-172-31-22-54.ap-southeast-1.compute.internal","","","","","ip-172-31-22-54.ap-southeast-1.compute.internal","","true"
"54.251.183.84","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.183.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
