IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.192.244","*.kfjp4blipv796.eu-central-1.cs.amazonlightsail.com","","","","","*.kfjp4blipv796.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.192.239","*.staging.doktorde.carealot.io","","","","","*.staging.doktorde.carealot.io","","false"
"18.197.192.242","*.silverstreet.com","","","","","*.silverstreet.com|silverstreet.com","","false"
"18.197.192.238","aws-config.holidayonline.org","","","","","aws-config.holidayonline.org|config.holidayonline.org","","false"
"18.197.193.2","processmining.bicplatform.com","","","","","processmining.bicplatform.com|*.processmining.bicplatform.com","","false"
"18.197.193.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.193.6","ecosensor.it","","","","","ecosensor.it|www.ecosensor.it","","false"
"18.197.193.29","*.mp6b0qusek7h0.eu-central-1.cs.amazonlightsail.com","","","","","*.mp6b0qusek7h0.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.193.37","*.sabatalentlink.com","","","","","*.sabatalentlink.com","","false"
"18.197.193.0","cocoricoweb.com","","","","","cocoricoweb.com|www.cocoricoweb.com","","false"
"18.197.193.41","*.smartsimplebk.ie","","","","","*.smartsimplebk.ie|smartsimplebk.ie","","false"
"18.197.193.46","naturally.capital","","","","","naturally.capital|*.naturally.capital|www.naturally.capital","","false"
"18.197.193.61","portal.mywesp.com","","","","","portal.mywesp.com","","false"
"18.197.193.50","heyport.io","","","","","heyport.io|*.heyport.io","","false"
"18.197.193.75","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.197.193.73","api.partycrib.de","","","","","api.partycrib.de","","false"
"18.197.193.65","easymarketingautomation.com","","","","","automartech.com|easymarketingautomation.com|www.automartech.com|www.easymarketingautomation.com","","false"
"18.197.193.79","picopico.1aingenieros.com","","","","","picopico.1aingenieros.com","","false"
"18.197.193.90","*.3lift.com","","","","","*.3lift.com","","false"
"18.197.193.88","kube-apiserver","","","","","b8246aaf51421c82fbc23444dd6d6110.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.154|172.16.41.196","false"
"18.197.193.99","dlv.red","","","","","dlv.red","","false"
"18.197.192.247","veroke.com","","","","","veroke.com|*.veroke.com","","false"
"18.197.193.113","webware.blackbit.de","","","","","webware.blackbit.de","","false"
"18.197.193.129","*.sme.ext.test.cia.enfuce.com","","","","","*.sme.ext.test.cia.enfuce.com","","false"
"18.197.193.138","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"18.197.193.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.197.193.151","*.eu-central.socialidnow.com","","","","","*.eu-central.socialidnow.com","","false"
"18.197.193.158","kube-apiserver","","","","","ca90eece813620b870ba0dd218e88b1f.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-113-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.35.240|172.16.113.130","false"
"18.197.193.165","*.staging.elopage.com","","","","","*.staging.elopage.com","","false"
"18.197.193.168","*.vscsingtst1img34.dev.ez.sats.cloud","","","","","*.vscsingtst1img34.dev.ez.sats.cloud","","false"
"18.197.193.176","*.x-cago.net","","","","","*.x-cago.net|x-cago.net","","false"
"18.197.193.170","*.hta-data-extraction.ez.sats.cloud","","","","","*.hta-data-extraction.ez.sats.cloud","","false"
"18.197.193.179","api.bookit.fun","","","","","api.bookit.fun","","false"
"18.197.193.184","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.197.193.193","*.prod.sparwelt.click","","","","","*.prod.sparwelt.click","","false"
"18.197.193.181","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.197.193.201","*.icethree.com","Cmed Technology Limited","GB","Horsham","","*.icethree.com|icethree.com","","false"
"18.197.193.206","aloha.lifeonscreen.com","","","","","aloha.lifeonscreen.com","","false"
"18.197.193.211","*.korvo.co","","","","","*.korvo.co","","false"
"18.197.193.209","app.golfmore.eu","","","","","app.golfmore.eu|*.app.golfmore.eu","","false"
"18.197.193.212","kube-apiserver","","","","","56ebabc9b4a69bc2a2ad7ff6fb2dedde.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-42-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.70|10.0.42.159","false"
"18.197.193.214","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.197.193.220","idp.genohub.io","","","","","idp.genohub.io","","false"
"18.197.193.216","integration.mehr-bb-services.centrias.me","","","","","integration.mehr-bb-services.centrias.me","","false"
"18.197.193.239","localhost","Kong","US","San Francisco","California","","","true"
"18.197.194.0","*.polly.health","","","","","*.polly.health|polly.health","","false"
"18.197.194.5","ottomatik.de","","","","","ilike.ottomatik.de|naomi.ottomatik.de|ottomatik.de|wolwa.ottomatik.de|www.ottomatik.de","","false"
"18.197.194.18","assets.eziteq.net","","","","","assets.eziteq.net","","false"
"18.197.194.22","*.cs.cludes.de","","","","","*.cs.cludes.de","","false"
"18.197.194.25","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"18.197.194.7","*.gridedge-dev.sidg-clo.siemens.cloud","","","","","*.gridedge-dev.sidg-clo.siemens.cloud","","false"
"18.197.194.32","*.cdp.celebrate.company","","","","","*.cdp.celebrate.company","","false"
