IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.134.75.252","main.prod-freshclinics.workload.fcp7.net","","","","","main.prod-freshclinics.workload.fcp7.net|core-platform.prod-freshclinics.workload.fcp7.net|www.prod-freshclinics.workload.fcp7.net","","false"
"15.134.75.247","datadelivery.pp.rio.bdm.vic.gov.au","","","","","datadelivery.pp.rio.bdm.vic.gov.au","","false"
"15.134.75.255","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.75.254","dev.awesomenz.com","","","","","dev.awesomenz.com","","false"
"15.134.76.6","*.readycareers.io","","","","","*.readycareers.io|*.schooljobs.nz|*.currentjobs.co|*.careercentre.net.nz|*.phoenixats.com","","false"
"15.134.76.7","api.lasoo.com.au","","","","","api.lasoo.com.au","","false"
"15.134.76.4","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"15.134.76.11","ui-test2.apromore.org","","","","","ui-test2.apromore.org","","false"
"15.134.76.15","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.17","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.23","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.24","idpproxy.uat.channels.apac.humm-global.com","","","","","idpproxy.uat.channels.apac.humm-global.com","","false"
"15.134.76.39","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.134.76.44","lanaiapartments.3cx.com.au","","","","","lanaiapartments.3cx.com.au","","false"
"15.134.76.41","*.apps.veris.net.au","","","","","*.apps.veris.net.au|apps.veris.net.au","","false"
"15.134.76.49","*.nonprod.transportnsw.cloud","","","","","*.nonprod.transportnsw.cloud","","false"
"15.134.76.55","staging.mgmcare.co.nz","","","","","staging.mgmcare.co.nz","","false"
"15.134.76.56","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.68","*.reecegroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.reecegroup.splunkcloud.com|reecegroup.splunkcloud.com|*.pvt.reecegroup.splunkcloud.com|http-inputs-reecegroup.splunkcloud.com|*.http-inputs-reecegroup.splunkcloud.com|akamai-inputs-reecegroup.splunkcloud.com|*.akamai-inputs-reecegroup.splunkcloud.com|http-inputs-ack-reecegroup.splunkcloud.com|*.http-inputs-ack-reecegroup.splunkcloud.com|http-inputs-firehose-reecegroup.splunkcloud.com|*.http-inputs-firehose-reecegroup.splunkcloud.com|pvt.reecegroup.splunkcloud.com","","false"
"15.134.76.64","notifications.dev.readyworkforce.io","","","","","notifications.dev.readyworkforce.io|notifications.uat.readyworkforce.io","","false"
"15.134.76.75","copeaz.anz.videomanager.online","","","","","copeaz.anz.videomanager.online","","false"
"15.134.76.77","elabor8.com.au","","","","","elabor8.com.au|*.elabor8.com.au","","false"
"15.134.76.73","*.au.live.debtstream.co.uk","","","","","*.au.live.debtstream.co.uk","","false"
"15.134.76.82","*.buzmanager.com","","","","","*.buzmanager.com|*.login.buzmanager.com|*.api.buzmanager.com|*.go.buzmanager.com","","false"
"15.134.76.80","*.beemit.com.au","","","","","*.beemit.com.au|hermes.letspay.com.au|*.beem.com.au","","false"
"15.134.76.93","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.96","lwu-survey-dev.waterinfo.nsw.gov.au","","","","","lwu-survey-dev.waterinfo.nsw.gov.au","","false"
"15.134.76.101","*.mathsonline.com.au","","","","","*.mathsonline.com.au|mathsonline.com.au","","false"
"15.134.76.106","service.prod.ap-southeast-2.ml.glue.aws.a2z.com","","","","","service.prod.ap-southeast-2.ml.glue.aws.a2z.com","","false"
"15.134.76.107","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.104","uat.workflowmax.io","","","","","uat.workflowmax.io|*.uat.workflowmax.io|*.mcp.uat.workflowmax.io","","false"
"15.134.76.81","ccadmin.com.au","","","","","ccadmin.com.au|*.ccadmin.com.au","","false"
"15.134.76.108","uatmyfinance.bmw.co.nz","","","","","uatmyfinance.bmw.co.nz","","false"
"15.134.76.115","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.76.83","*.aredirect.com.au","","","","","*.aredirect.com.au","","false"
