IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.185.139","*.o9pgcce9mbc6i.us-east-1.cs.amazonlightsail.com","","","","","*.o9pgcce9mbc6i.us-east-1.cs.amazonlightsail.com","","false"
"54.225.185.142","uptycs.dev","","","","","uptycs.dev|*.uptycs.dev","","false"
"54.225.185.163","*.ia.production.aws.carfax.io","","","","","*.ia.production.aws.carfax.io|ia.production.aws.carfax.io","","false"
"54.225.185.167","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.225.185.169","*.global-prod.umotif.io","","","","","*.global-prod.umotif.io","","false"
"54.225.185.172","*.readtome.co.in","","","","","*.readtome.co.in","","false"
"54.225.185.157","api.cockpit.staging.thelecos.com","","","","","api.cockpit.staging.thelecos.com","","false"
"54.225.185.175","*.watchtower.tectonix.com","","","","","*.watchtower.tectonix.com","","false"
"54.225.185.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.185.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.225.185.184","nice-test-domain.com","","","","","nice-test-domain.com","","false"
"54.225.185.190","*.gellertglobal.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gellertglobal.splunkcloud.com|gellertglobal.splunkcloud.com|*.pvt.gellertglobal.splunkcloud.com|http-inputs-gellertglobal.splunkcloud.com|*.http-inputs-gellertglobal.splunkcloud.com|akamai-inputs-gellertglobal.splunkcloud.com|*.akamai-inputs-gellertglobal.splunkcloud.com|http-inputs-ack-gellertglobal.splunkcloud.com|*.http-inputs-ack-gellertglobal.splunkcloud.com|http-inputs-firehose-gellertglobal.splunkcloud.com|*.http-inputs-firehose-gellertglobal.splunkcloud.com|es-gellertglobal.splunkcloud.com|*.es-gellertglobal.splunkcloud.com|pvt.gellertglobal.splunkcloud.com","","false"
"54.225.185.198","*.yantrainc.com","","","","","*.yantrainc.com|yantrainc.com","","false"
"54.225.185.199","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.225.185.205","api.majestral.ai","","","","","api.majestral.ai|*.majestral.ai","","false"
"54.225.185.206","platform.appmax.io","","","","","*.gitlab.platform.appmax.io|*.platform.appmax.io|platform.appmax.io","","false"
"54.225.185.209","visa.agencymaniasolutions.com","","","","","visa.agencymaniasolutions.com|*.visa.agencymaniasolutions.com","","false"
"54.225.185.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.225.185.223","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"54.225.185.224","twin-iq.kickfire.com","","","","","twin-iq.kickfire.com","","false"
"54.225.185.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.225.185.228","server.prebid.dianomi.net","","","","","server.prebid.dianomi.net","","false"
"54.225.185.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.185.242","*.goyalalo-dev-iad.dualstackloki.eic.aws.dev","","","","","*.goyalalo-dev-iad.dualstackloki.eic.aws.dev|*.b67b86ba.goyalalo-dev-iad.dualstackloki.eic.aws.dev","","false"
"54.225.186.5","reportportal.eoriginal.org","","","","","reportportal.eoriginal.org","","false"
"54.225.186.4","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"54.225.186.3","demo-upbeat-strong-00gni4p.cribl.cloud","","","","","demo-upbeat-strong-00gni4p.cribl.cloud|default.demo.upbeat-strong-00gni4p.cribl.cloud|*.demo.upbeat-strong-00gni4p.cribl.cloud","","false"
"54.225.186.8","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"54.225.186.14","fieldservice.terminix.com","","","","","fieldservice.terminix.com","","false"
"54.225.186.15","livelikeiron.org","","","","","livelikeiron.org","","false"
"54.225.186.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.186.31","kube-apiserver","","","","","906f61225ec98d0e89888868105a753c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.101.198|172.16.174.148","false"
"54.225.186.35","*.stage.twilio.com","","","","","*.stage.twilio.com|stage-us1.twilio.com|dublin.stage-us1.twilio.com|dublin.stage.twilio.com|roaming.stage.twilio.com|*.ashburn.stage-us1.twilio.com|*.ashburn.stage.twilio.com|*.dublin.stage.twilio.com|sydney.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com|*.roaming.stage.twilio.com|*.dublin.stage-us1.twilio.com|roaming.stage-us1.twilio.com|sydney.stage.twilio.com|*.sydney.stage.twilio.com|ashburn.stage.twilio.com|*.roaming.stage-us1.twilio.com|stage.twilio.com|*.stage-us1.twilio.com|ashburn.stage-us1.twilio.com","","false"
"54.225.186.37","wadb.mashspud.com","","","","","wadb.mashspud.com|*.admin.wadb.mashspud.com|api-v2-reporting.wadb.mashspud.com|*.api.wadb.mashspud.com|*.wadb.mashspud.com","","false"
"54.225.186.43","smpldev.com","","","","","smpldev.com|*.smpldev.com","","false"
"54.225.186.51","kube-apiserver","","","","","1188efa910ecbc03c3eca93a6281ac53.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.202|10.0.46.66","false"
"54.225.186.55","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"54.225.186.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.186.58","eukaswap.com","","","","","eukaswap.com|*.eukaswap.com","","false"
"54.225.186.61","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"54.225.186.85","*.ol5j7hmbph3r2.us-east-1.cs.amazonlightsail.com","","","","","*.ol5j7hmbph3r2.us-east-1.cs.amazonlightsail.com","","false"
"54.225.186.97","mesh.astralux.ai","","","","","mesh.astralux.ai","","false"
"54.225.186.102","polls.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","polls.thomsonreuters.com|amers.polls.thomsonreuters.com|apac.polls.thomsonreuters.com|emea.polls.thomsonreuters.com","","false"
"54.225.186.105","vero-services.com","","","","","vero-services.com|staging.vero-services.com|www.vero-services.com","","false"
"54.225.186.107","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"54.225.186.110","monitoring.dev.lo-q.com","","","","","monitoring.dev.lo-q.com","","false"
"54.225.186.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.186.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.225.186.124","backend-prod.userseye.com","","","","","backend-prod.userseye.com","","false"
"54.225.186.130","kube-apiserver","","","","","abc9eb129be9db88578ee04b03dfdae9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.89.253|10.0.182.121","false"
