IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.146.221","kube-apiserver","","","","","2cbc8231ea28143ae99f7187612aaa3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.124.149|172.16.34.139","false"
"34.200.146.222","*.awsforsap.sap.aws.dev","","","","","*.awsforsap.sap.aws.dev","","false"
"34.200.146.234","*.tsvenn.com","","","","","*.tsvenn.com|tsvenn.com","","false"
"34.200.146.243","us01.infonova.com","","","","","us01.infonova.com","","false"
"34.200.146.245","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"34.200.146.251","deafai-api.krosnystudio.com","","","","","deafai-api.krosnystudio.com","","false"
"34.200.146.253","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"34.200.147.3","*.3kdgob3phvaqm.us-east-1.cs.amazonlightsail.com","","","","","*.3kdgob3phvaqm.us-east-1.cs.amazonlightsail.com","","false"
"34.200.147.5","fusion-fcvs.alpha.us-east-1.bullet.aws.dev","","","","","fusion-fcvs.alpha.us-east-1.bullet.aws.dev","","false"
"34.200.147.18","kube-apiserver","","","","","bd0f0b8cf23aa42073a23c68f767f80f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.202|172.16.189.118","false"
"34.200.147.26","*.apps.nelson.pfit2.com","","","","","*.apps.nelson.pfit2.com","","false"
"34.200.147.28","risclink.org","","","","","risclink.org|www.risclink.org","","false"
"34.200.147.30","connect.nomachine.com","","","","","connect.nomachine.com","","false"
"34.200.147.31","jmnaws.spektr.a2z.com","","","","","jmnaws.spektr.a2z.com","","false"
"34.200.147.36","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.200.147.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.147.56","worker.qoreengine.com","","","","","worker.qoreengine.com","","false"
"34.200.147.86","gateway-api1.hds-gateway.com","","","","","gateway-api1.hds-gateway.com","","false"
"34.200.147.91","vault.minutekey.com","","","","","vault.minutekey.com","","false"
"34.200.147.93","*.6o67rp.usa-e1.cloudhub.io","","","","","*.6o67rp.usa-e1.cloudhub.io|*.internal-6o67rp.usa-e1.cloudhub.io","","false"
"34.200.147.95","*.iceberg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iceberg.splunkcloud.com|iceberg.splunkcloud.com|*.pvt.iceberg.splunkcloud.com|http-inputs-iceberg.splunkcloud.com|*.http-inputs-iceberg.splunkcloud.com|akamai-inputs-iceberg.splunkcloud.com|*.akamai-inputs-iceberg.splunkcloud.com|http-inputs-ack-iceberg.splunkcloud.com|*.http-inputs-ack-iceberg.splunkcloud.com|http-inputs-firehose-iceberg.splunkcloud.com|*.http-inputs-firehose-iceberg.splunkcloud.com|pvt.iceberg.splunkcloud.com","","false"
"34.200.147.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.147.114","*.duolingo.com","","","","","*.duolingo.com","","false"
"34.200.147.123","staging.vinylequity.com","","","","","staging.vinylequity.com|*.staging.vinylequity.com","","false"
"34.200.147.136","eks-assess-apiv2-prod.assess.prod.mheducation.com","","","","","eks-assess-apiv2-prod.assess.prod.mheducation.com|assess-apiv2.assess.prod.mheducation.com|delivery-apiv2.assess.prod.mheducation.com|assess-apiv2-prod.assess.prod.mheducation.com","","false"
"34.200.147.139","client.example.com","Self-Signed","US","","","","","true"
"34.200.147.140","developer-test.airfranceklm.com","KONINKLIJKE LUCHTVAART MAATSCHAPPIJ N.V.","NL","AMSTELVEEN","Noord-Holland","developer-test.airfranceklm.com|developer-test.klm.com","","false"
"34.200.147.142","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.200.147.150","graphite.dev","","","","","graphite.dev|*.review.cursor.com|*.graphite.dev|*.graphite.com|graphite.com|review.cursor.com","","false"
"34.200.147.153","*.drop.car","Dropcar Operating Company, Inc","US","","New York","*.drop.car|drop.car","","false"
"34.200.147.155","zt1.com","","","","","*.zt1.com|zt1.com","","false"
"34.200.147.165","qa.learnplatform.com","","","","","qa.learnplatform.com|*.qa.learnplatform.com","","false"
"34.200.147.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.147.171","creditpilot.com","","","","","creditpilot.com|*.creditpilot.com","","false"
"34.200.147.178","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"34.200.147.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.147.189","*.us-east-1.nonprod.spplus.com","","","","","*.us-east-1.nonprod.spplus.com|*.nonprod.spplus.com","","false"
"34.200.147.194","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"34.200.147.195","mtvernonpac.com","","","","","mtvernonpac.com","","false"
"34.200.147.197","elb.housamo.jp","","","","","elb.housamo.jp","","false"
"34.200.147.198","api.stats.com","","","","","api.stats.com|www.api.stats.com","","false"
"34.200.147.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.147.208","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.147.218","datasynapse.ai","","","","","datasynapse.ai|*.datasynapse.ai","","false"
"34.200.147.219","ccs.assurant.api.cloud.synchronoss.net","","","","","ccs.assurant.api.cloud.synchronoss.net|common-assurant-api-brand-ds.cloud.synchronoss.net|common-assurant-api-brand-uscc.cloud.synchronoss.net|common-assurant-api.cloud.synchronoss.net|common-assurant-api-brand-moto.cloud.synchronoss.net|*.assurant.api.cloud.synchronoss.net","","false"
"34.200.147.221","kube-apiserver","","","","","36c627534f181f9aef1598cd2635e8cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.3|172.16.179.90","false"
