IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.27.236","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.17.27.242","www.suprontopresto.com","","","","","www.suprontopresto.com|suprontopresto.com","","false"
"52.17.28.1","*.gps2jygoojg.gw.lab.gpcloudservice.com","","","","","*.gps2jygoojg.gw.lab.gpcloudservice.com|gps2jygoojg.gw.lab.gpcloudservice.com","","false"
"52.17.27.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.28.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.28.8","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.17.28.16","*.newscyclecloud.com","","","","","*.newscyclecloud.com|newscyclecloud.com","","false"
"52.17.28.21","api-alpha-eu.contingency.planning.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api-alpha-eu.contingency.planning.insite.a2z.com","","false"
"52.17.28.20","nxce.nl","","","","","nxce.nl|*.nxce.nl","","false"
"52.17.28.27","admin-v2.dev.theanything.com","","","","","admin-v2.dev.theanything.com|admin.dev.theanything.com","","false"
"52.17.28.39","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.17.28.42","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.17.28.48","*.claviate.com","","","","","*.claviate.com","","false"
"52.17.28.51","*.radiomango.fm","Malayala Manorama Co.Ltd","IN","Kottayam","Kerala","","","true"
"52.17.28.57","glue.eu-west-1.amazonaws.com","","","","","glue.eu-west-1.amazonaws.com","","false"
"52.17.28.56","walking-dinner.nl","","","","","walking-dinner.nl|www.walking-dinner.nl","","false"
"52.17.28.61","*.mambuonline.com","","","","","*.mambuonline.com","","false"
"52.17.28.63","*.prod.aurora.tescocloud.com","","","","","*.prod.aurora.tescocloud.com|*.eu-west-1c.prod.aurora.tescocloud.com|*.aurora.tescocloud.com|aurora.tescocloud.com|*.eu-west-1a.prod.aurora.tescocloud.com|*.eu-west-1b.prod.aurora.tescocloud.com","","false"
"52.17.28.67","yrityksennoutopiste.posti.com","","","","","yrityksennoutopiste.posti.com|yrityksennoutopiste.posti.fi","","false"
"52.17.28.74","*.mac.metro-group.com","METRO-nom GmbH","DE","","Nordrhein-Westfalen","*.mac.metro-group.com|mac.metro-group.com","","false"
"52.17.28.77","*.teamcity.cartediem.org","","","","","*.teamcity.cartediem.org","","false"
"52.17.28.78","*.qasa.se","","","","","*.qasa.se|qasa.se","","false"
"52.17.28.70","*.omnifitrgsites.co.uk","","","","","*.omnifitrgsites.co.uk|omnifitrgsites.co.uk","","false"
"52.17.28.75","*.airning.com","","","","","*.airning.com","","false"
"52.17.28.79","profit365.eu","","","","","profit365.eu|*.early.profit365.eu|*.profit365.eu|*.prod.profit365.eu|*.dev.profit365.eu|*.beta.profit365.eu|*.pilot.profit365.eu","","false"
"52.17.28.86","kube-apiserver","","","","","26450bd97f900be42b96d5318181feec.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-41-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.157|172.16.41.233","false"
