IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.94.144","las-eu.cloud.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","las-eu.cloud.com|licenseactivationservice-eu.cloud.com","","false"
"108.132.94.149","triangle-ng.sam-app.ro","","","","","triangle-ng.sam-app.ro|txg-ng.sam-app.ro","","false"
"108.132.94.137","api.sb.aimotive.licensespring.com","","","","","api.sb.aimotive.licensespring.com","","false"
"108.132.94.167","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.132.94.168","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"108.132.94.171","bbbiframeapi.com","","","","","bbbiframeapi.com|*.bbbiframeapi.com","","false"
"108.132.94.164","*.embignell.co.uk","","","","","*.embignell.co.uk|embignell.co.uk","","false"
"108.132.94.159","*.siminn.tv","","","","","*.siminn.tv","","false"
"108.132.94.173","www.xolo.io","","","","","www.xolo.io|xolo.io","","false"
"108.132.94.175","fmfc.footballmanager.com","","","","","fmfc.footballmanager.com","","false"
"108.132.94.184","arbevel.pickingbox.net","","","","","arbevel.pickingbox.net|api.arbevel.pickingbox.net","","false"
"108.132.94.182","lidr.io","","","","","lidr.io|*.lidr.io","","false"
"108.132.94.188","*.odilo.es","","","","","*.odilo.es","","false"
"108.132.94.183","company.service.echobox.com","","","","","company.service.echobox.com|company-staging.service.echobox.com","","false"
"108.132.94.192","gravitee.skf.com","Aktiebolaget SKF","SE","","Västra Götalands län","gravitee.skf.com|am.dev.gravitee.skf.com|am.gravitee.skf.com|am.staging.gravitee.skf.com|dev.gravitee.skf.com|sandbox.gravitee.skf.com|staging.gravitee.skf.com|test.gravitee.skf.com","","false"
"108.132.94.208","*.essdatabridge.com","","","","","*.essdatabridge.com","","false"
"108.132.94.200","*.staging.rofimoncloud.com","","","","","*.staging.rofimoncloud.com|staging.rofimoncloud.com","","false"
"108.132.94.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.132.94.205","ipm.sps.copyright.com","","","","","ipm.sps.copyright.com|*.ipm.sps.copyright.com","","false"
"108.132.94.226","kube-apiserver","","","","","5f68e2d7a6ac01486b2dfa49690f59dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.94|172.16.115.88","false"
"108.132.94.220","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.94.211","promotioncentre.co.uk","","","","","promotioncentre.co.uk|*.promotioncentre.co.uk","","false"
"108.132.94.222","analytics.concordnow.com","","","","","analytics.concordnow.com","","false"
"108.132.94.209","*.stg.aerocrs.com","","","","","*.stg.aerocrs.com","","false"
"108.132.94.218","constructionwhiteboard.com","","","","","constructionwhiteboard.com|api.constructionwhiteboard.com","","false"
"108.132.94.240","api.content-sync.io","","","","","api.content-sync.io|api.cms-content-sync.io","","false"
"108.132.94.230","s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net","","false"
"108.132.94.234","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.94.232","lb.testi-saatavuushairiot.easiointi.fimea.fi","","","","","lb.testi-saatavuushairiot.easiointi.fimea.fi|*.lb.testi-saatavuushairiot.easiointi.fimea.fi","","false"
"108.132.94.243","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.94.244","*.watcheebox.net","","","","","*.watcheebox.net","","false"
"108.132.94.255","*.dev.cloudteamsys.com","","","","","*.dev.cloudteamsys.com","","false"
"108.132.95.32","eu-west-1.onebox.griffin.support.aws.dev","","","","","eu-west-1.onebox.griffin.support.aws.dev","","false"
"108.132.95.25","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"108.132.94.248","*.opendialog.ai","","","","","*.opendialog.ai","","false"
"108.132.95.13","*.staging.packtpub.services","","","","","*.staging.packtpub.services|staging.packtpub.services","","false"
"108.132.95.23","*.devopsgroup.sk","","","","","*.devopsgroup.sk|*.pages.devopsgroup.sk|*.openprime.devopsgroup.sk","","false"
"108.132.95.10","edge.eu-west-1.tst.xplor-unleash.com","","","","","edge.eu-west-1.tst.xplor-unleash.com","","false"
"108.132.95.24","*.aibixby.com","","","","","*.aibixby.com|aibixby.com","","false"
"108.132.94.249","*.apak.delivery","","","","","*.apak.delivery","","false"
"108.132.95.21","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"108.132.94.250","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"108.132.95.44","*.oneflexo.com","","","","","*.oneflexo.com","","false"
"108.132.95.38","cms.alakhbar.com","","","","","cms.alakhbar.com","","false"
"108.132.94.246","booka.ie","","","","","booka.ie|www.booka.ie","","false"
"108.132.95.14","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"108.132.95.20","*.transhub.io","","","","","*.transhub.io|transhub.io","","false"
"108.132.95.18","*.dpnext-dev.platforms.aioo.run","","","","","*.dpnext-dev.platforms.aioo.run|dpnext-dev.platforms.aioo.run","","false"
"108.132.95.41","*.eu-west-1.gamma.inference.foundation-model.ads.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.gamma.inference.foundation-model.ads.amazon.dev","","false"
"108.132.95.11","gamma.eu-west-1.adoption.fba-globalplanning.fba.amazon.dev","","","","","gamma.eu-west-1.adoption.fba-globalplanning.fba.amazon.dev","","false"
"108.132.95.58","*.web.as2.digikfplc.com","","","","","*.web.as2.digikfplc.com","","false"
"108.132.95.60","partnerco-sweethome.myengie.fr","","","","","partnerco-sweethome.myengie.fr","","false"
"108.132.95.19","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"108.132.95.36","*.discovery.cimpress.io","","","","","*.discovery.cimpress.io","","false"
"108.132.95.17","*.shabikplus.mozat.com","","","","","*.shabikplus.mozat.com|shabikplus.mozat.com","","false"
"108.132.95.63","vuln-manager.evilbird.io","","","","","vuln-manager.evilbird.io","","false"
"108.132.95.46","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.95.48","*.objectrocket.com","","","","","*.objectrocket.com|*.objectrocket.cloud|objectrocket.com|objectrocket.cloud","","false"
"108.132.95.47","*.navblueservices.navblue.cloud","","","","","*.navblueservices.navblue.cloud","","false"
"108.132.95.78","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"108.132.95.66","teamcity.starlingbank.com","","","","","teamcity.starlingbank.com","","false"
"108.132.95.72","*.assetintegrity.digital","","","","","*.assetintegrity.digital|assetintegrity.digital","","false"
"108.132.95.71","api.eu-west-1.staging.multiprotect.xantav.com","","","","","api.eu-west-1.staging.multiprotect.xantav.com|monitoring.staging.multiprotect.xantav.com|api.staging.multiprotect.xantav.com|monitoring.eu-west-1.staging.multiprotect.xantav.com","","false"
"108.132.95.115","react.exchangeperftest.com","","","","","react.exchangeperftest.com|*.react.exchangeperftest.com","","false"
"108.132.95.91","*.pentest.tactoncpq.com","","","","","*.pentest.tactoncpq.com|*.pentezt.tactoncpq.com","","false"
"108.132.95.124","fskey-ci.helium.f-sos.net","","","","","fskey-ci.helium.f-sos.net|*.fskey-ci.helium.f-sos.net","","false"
"108.132.95.111","*.data.datafolio.org","","","","","*.data.datafolio.org","","false"
"108.132.95.110","ocm.data.api.platform.sit.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","ocm.data.api.platform.sit.here.com|*.ocm.data.api.platform.sit.here.com","","false"
"108.132.95.109","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"108.132.95.81","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"108.132.95.119","*.trade40-be.com","","","","","*.trade40-be.com","","false"
"108.132.95.98","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
"108.132.95.95","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.132.95.100","api.klm.com","Koninklijke Luchtvaart Maatschappij N.V.","NL","","Noord-Holland","api.klm.com|api-test-ext.airfranceklm.com|api-ute1-ext.airfranceklm.com|api-ute2-ext.airfranceklm.com|api-ute3-ext.airfranceklm.com|api.airfranceklm.com|api.ee1.klm.com|docs.airfranceklm.com|ndc-rct.airfranceklm.com","","false"
"108.132.95.120","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.132.95.92","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"108.132.95.83","sourcebook.io","","","","","sourcebook.io|*.sourcebook.io","","false"
"108.132.95.103","coreexternal.spark.absabank.mu","Absa Group Limited","ZA","Johannesburg","Gauteng","coreexternal.spark.absabank.mu","","false"
"108.132.95.122","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"108.132.95.87","paynest.co","","","","","paynest.co|*.paynest.co","","false"
"108.132.95.93","elladev.webmobtech.com","","","","","elladev.webmobtech.com","","false"
