IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.3.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.3.21","*.events.protostar-external.data.bagelcode.com","","","","","*.events.protostar-external.data.bagelcode.com","","false"
"54.186.3.40","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"54.186.3.51","*.greenviewportal.com","","","","","*.greenviewportal.com|greenviewportal.com","","false"
"54.186.3.58","profiles-api.merchant.jpmorgan.com","JPMorgan Chase & Co.","US","New York","New York","profiles-api.merchant.jpmorgan.com","","false"
"54.186.3.64","*.pvsketch.com","","","","","*.pvsketch.com|pvsketch.com","","false"
"54.186.3.93","sa-manage.prod.senioradvisor.com","","","","","sa-manage.prod.senioradvisor.com","","false"
"54.186.3.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.3.127","*.cm-us-proelio-1.prismatix.net","","","","","*.cm-us-proelio-1.prismatix.net","","false"
"54.186.3.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.3.136","*.smarterbalanced.org","","","","","*.smarterbalanced.org","","false"
"54.186.3.141","dev.spoton.sh","","","","","dev.spoton.sh|*.dev.spoton.sh","","false"
"54.186.3.157","sandbox.apiceinder.com","","","","","sandbox.apiceinder.com","","false"
"54.186.3.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.3.158","*.cnm.edu","","","","","*.cnm.edu","","false"
"54.186.3.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
