IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.52.160","kube-apiserver","","","","","648ceeef54d2017d2bbefd80801037af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.157.2|172.16.113.1","false"
"3.222.52.139","ip-datasources-mcp.ip-capitalpartners.com","","","","","ip-datasources-mcp.ip-capitalpartners.com","","false"
"3.222.52.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.222.52.175","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.222.52.176","*.mcpp.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"3.222.52.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.52.193","kube-apiserver","","","","","a57324a4c1d2a38061974be3ac1f181f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.104|172.16.167.111","false"
"3.222.52.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.52.203","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.222.52.207","paulynav.com","","","","","paulynav.com|www.paulynav.com","","false"
"3.222.52.204","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.222.52.215","ms-d7bce3c9641147b7a6eb25580d836dd8.ecs.us-east-1.on.aws","","","","","ms-d7bce3c9641147b7a6eb25580d836dd8.ecs.us-east-1.on.aws","","false"
"3.222.52.223","*.50267.elluciancloud.com","","","","","*.50267.elluciancloud.com","","false"
"3.222.52.227","bodytech.co","","","","","bodytech.co|*.bodytech.co","","false"
"3.222.52.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.52.235","intranet.law.uga.edu","","","","","intranet.law.uga.edu","","false"
"3.222.52.246","x10.report","","","","","x10.report|*.x10.report","","false"
"3.222.53.2","*.valuaciondigital.com","","","","","*.valuaciondigital.com","","false"
"3.222.53.5","*.traxion.support","","","","","*.traxion.support|traxion.support","","false"
"3.222.53.8","*.rogersdigitalmedia.com","Rogers Communications Inc.","CA","Toronto","Ontario","*.rogersdigitalmedia.com|rogersdigitalmedia.com","","false"
"3.222.53.12","*.lightwyse.com","","","","","*.lightwyse.com|lightwyse.com","","false"
"3.222.53.15","git.2wav.com","","","","","git.2wav.com","","false"
"3.222.53.18","kube-apiserver","","","","","38c4254e104dfdbdeb2b0aacbe9e186a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.193|172.16.183.68","false"
"3.222.53.30","airmonitor.com.br","","","","","airmonitor.com.br","","false"
"3.222.53.34","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"3.222.53.42","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"3.222.53.47","console.theardent.group","","","","","console.theardent.group","","false"
"3.222.53.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.53.54","*.us.luzmo.com","","","","","*.us.luzmo.com|data.ekotrope.com|*.luzmo.com|luzmo.orum.com","","false"
"3.222.53.53","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"3.222.53.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.53.59","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"3.222.53.67","*.allrideapp.com","","","","","*.allrideapp.com","","false"
"3.222.53.74","ws.arny.ai","","","","","ws.arny.ai","","false"
"3.222.53.77","cwview.int.use1.cwcontroldev.cwnet.io","","","","","cwview.int.use1.cwcontroldev.cwnet.io|development.cwview.com","","false"
"3.222.53.80","defectdojo.bactensor.io","","","","","defectdojo.bactensor.io","","false"
"3.222.53.82","cloud.proest.com","Autodesk, Inc.","US","San Francisco","California","cloud.proest.com|nycsca.proest.com|nycscaqa.proest.com|nycscauat.proest.com|nycscadev.proest.com|australia.proest.com|nycscatrn.proest.com|estimate.proest.com","","false"
"3.222.53.84","*.saas-solinftec.com","","","","","*.saas-solinftec.com","","false"
"3.222.53.96","kube-apiserver","","","","","17aa363a96b0c5f81881bf5c805ca10a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.225.211|172.16.174.198","false"
"3.222.53.97","th-material.dev.slp.jp","","","","","th-material.dev.slp.jp|editor.th-material.dev.slp.jp|admin.th-material.dev.slp.jp","","false"
"3.222.53.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.53.107","localhost","Kong","US","San Francisco","California","","","true"
"3.222.53.115","*.oloid.cloud","","","","","*.oloid.cloud|oloid.cloud","","false"
