IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.102.191","*.masco-coatings.com","","","","","*.masco-coatings.com|masco-coatings.com","","false"
"34.213.102.190","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.213.102.195","meshfirewall-chrisfavalor.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","meshfirewall-chrisfavalor.app.us.cdo.cisco.com|meshfirewall-chrisfavalora--sy2951.app.us.cdo.cisco.com","","false"
"34.213.102.199","stage.htspaces.com","","","","","stage.htspaces.com|*.us-west-2.internal.stage.htspaces.com|*.internal.stage.htspaces.com|*.stage.htspaces.com","","false"
"34.213.102.206","*.flowmcp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.flowmcp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.213.102.217","etl-dev.eganalytics-dev.net","","","","","etl-dev.eganalytics-dev.net","","false"
"34.213.102.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.102.227","azurite.tursio.ai","","","","","azurite.tursio.ai","","false"
"34.213.102.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.102.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.102.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.213.102.241","api.cornerstore.ai","","","","","api.cornerstore.ai","","false"
"34.213.102.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.102.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.103.3","10.1.1.53","","IN","Bengaluru","Karnataka","","","false"
"34.213.103.10","prod.authkeygen.intuit.com","INTUIT INC.","US","San Diego","California","prod.authkeygen.intuit.com|*.authkeygen.intuit.com|authkeygen.intuit.com|authkeygen-prod.efe-prod-us-east-2.a.intuit.com|authkeygen-prod.efe-prod-us-west-2.a.intuit.com|authkeygen-prod-weighted.efe-prod-us-west-2.a.intuit.com|authkeygen-prod-alb.efe-prod-us-west-2.a.intuit.com|authkeygen-prod-weighted.efe-prod-us-east-2.a.intuit.com|authkeygen-prod-alb.efe-prod-us-east-2.a.intuit.com|authkeygen-prod-weighted.efe-prod.a.intuit.com","","false"
"34.213.103.22","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"34.213.103.42","*.logitech.com","","","","","*.logitech.com","","false"
"34.213.103.53","app-integrations.cloudbeds-dev.com","","","","","app-integrations.cloudbeds-dev.com|*.app-integrations.cloudbeds-dev.com","","false"
"34.213.103.49","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.213.103.61","*.d0tuoai1jj93o.us-west-2.cs.amazonlightsail.com","","","","","*.d0tuoai1jj93o.us-west-2.cs.amazonlightsail.com","","false"
"34.213.103.63","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.213.103.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.103.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.103.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.103.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.213.103.92","TRAEFIK DEFAULT CERT","","","","","9a4debec3869f475f117f0cfdacd298a.d288c8b3ab25ac5b01af5c1278f37363.traefik.default","","true"
"34.213.103.98","*.api.plsrvw.net","","","","","*.api.plsrvw.net|api.plsrvw.net","","false"
"34.213.103.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.103.101","*.ops-stage-a.us-west-2.k8s.tune.com","","","","","*.ops-stage-a.us-west-2.k8s.tune.com","","false"
"34.213.103.107","kk.dev.centralcoastllc.com","","","","","kk.dev.centralcoastllc.com","","false"
"34.213.103.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.213.103.114","*.build.wotcdps.com","","","","","*.build.wotcdps.com","","false"
"34.213.103.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.103.137","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
