IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.235.156","*.npfnqjd52vjqq.eu-central-1.cs.amazonlightsail.com","","","","","*.npfnqjd52vjqq.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.235.157","*.oqrjsmvjhm6ls.eu-central-1.cs.amazonlightsail.com","","","","","*.oqrjsmvjhm6ls.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.235.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.235.173","*.telenorcdn.net","TELENOR NORGE AS","NO","FORNEBU","","*.telenorcdn.net","","false"
"52.29.235.176","ip-172-31-12-104.eu-central-1.compute.internal","","","","","","","true"
"52.29.235.174","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"52.29.235.171","iqosdev.com","","","","","iqosdev.com|www.iqosdev.com","","false"
"52.29.235.170","*.grundsteuer-app.de","","","","","*.grundsteuer-app.de","","false"
"52.29.235.180","*.medbee.org","","","","","*.medbee.org","","false"
"52.29.235.182","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.29.235.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.235.201","monobank.ua","","","","","monobank.ua|*.monobank.ua|ftband.net|monobank.com.ua|*.monobank.com.ua|*.ftband.net","","false"
"52.29.235.203","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
"52.29.235.206","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.235.216","kube-apiserver","","","","","5e6f8132fd862d1e8f4cedc10345b150.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.167.113|172.16.38.169","false"
"52.29.235.220","lvs.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lvs.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"52.29.235.218","*.t5auks.deu-c1.eu1.cloudhub.io","","","","","*.internal-t5auks.deu-c1.eu1.cloudhub.io|*.t5auks.deu-c1.eu1.cloudhub.io","","false"
"52.29.235.239","queue-workload-management.eu-central-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","queue-workload-management.eu-central-1.prod.plato.ai.aws.dev","","false"
"52.29.235.253","*.development.b3net-aws.xyz","","","","","*.development.b3net-aws.xyz","","false"
"52.29.235.250","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.29.236.6","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.236.9","*.eu.brivo.com","","","","","*.eu.brivo.com|*.prod-eu.brivo.com","","false"
"52.29.236.15","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.29.236.25","saphyte.com","","","","","saphyte.com|*.saphyte.com","","false"
"52.29.236.38","mcprod.doerrenberg.de","Magento Cloud","FR","","","","","true"
"52.29.236.42","*.ivecoorecchia.betalentware.com","","","","","*.ivecoorecchia.betalentware.com","","false"
"52.29.236.52","pro9app.de","","","","","pro9app.de|www.pro9app.de","","false"
"52.29.236.67","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.236.75","lbsolr3.toffd.de","","","","","lbsolr3.toffd.de","","false"
"52.29.236.82","*.eu-central-1.conax.cloud","","","","","*.eu-central-1.conax.cloud|*.conax.cloud","","false"
"52.29.236.93","facilitypro.eu","","","","","facilitypro.eu","","false"
"52.29.236.98","alpha.origins.euc1.igaming-prod.betsson.tech","","","","","alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.betsson.tech","","false"
"52.29.236.105","*.atmosware-test.com","","","","","*.atmosware-test.com","","false"
"52.29.236.119","*.cunol93q48s12.eu-central-1.cs.amazonlightsail.com","","","","","*.cunol93q48s12.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.236.132","dehnes.com","","","","","dehnes.com|www.dehnes.com","","false"
"52.29.236.141","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"52.29.236.145","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.236.147","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"52.29.236.154","prod.aws.squared.one","","","","","prod.aws.squared.one|*.prod.squared.one","","false"
"52.29.236.155","ccs-pre-production-eu.cohesity.com","Cohesity, Inc.","US","San Jose","California","ccs-pre-production-eu.cohesity.com|ccs-pre-production-eu-data.cohesity.com|ccs-pre-production-eu-devportal.cohesity.com|ccs-pre-production-eu-marketplace.cohesity.com|ccs-pre-production-eu-dc3p.cohesity.com|ccs-pre-production-eu-docs.cohesity.com|ccs-pre-production-eu-pushgateway.cohesity.com|ccs-pre-production-eu-schema-registry.cohesity.com|ccs-pre-production-eu-argus-server.cohesity.com|ccs-pre-production-eu-datahighway-schemaregistry.cohesity.com|ccs-pre-production-eu-inventorymgr.cohesity.com|ccs-pre-production-eu-infra.cohesity.com|ccs-pre-production-eu-internal.cohesity.com|ccs-pre-production-eu-internal1.cohesity.com|ccs-pre-production-eu-itaanalytics.cohesity.com|ccs-pre-production-eu-itaanalyticsagent.cohesity.com|ccs-pre-production-eu-dlp.cohesity.com|ccs-pre-production-eu-automation.cohesity.com|support-connect-ccs-pre-production-eu-trust.cohesity.com|support-connect-ccs-pre-production-eu.cohesity.com|ccs-pre-production-eu-data2.cohesity.com|ccs-pre-production-eu-redis.cohesity.com|www.ccs-pre-production-eu.cohesity.com","","false"
"52.29.236.162","*.repgen.cert.atos.net","","","","","*.repgen.cert.atos.net","","false"
"52.29.236.166","*.koiviston.euc1p.ivucloud.com","","","","","*.koiviston.euc1p.ivucloud.com","","false"
"52.29.236.168","www.ianous.cloud","","","","","www.ianous.cloud","","false"
"52.29.236.172","sandbox.o6k.io","","","","","sandbox.o6k.io|*.sandbox.o6k.io","","false"
"52.29.236.183","dcrflow.com","","","","","dcrflow.com|*.dcrflow.com","","false"
"52.29.236.188","*.cvv.hec.ondemand.com","","","","","*.cvv.hec.ondemand.com","","false"
"52.29.236.193","*.replicas.jestr.ai","","","","","*.replicas.jestr.ai","","false"
"52.29.236.196","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.236.198","gokonfetti.com","","","","","gokonfetti.com|*.gokonfetti.com","","false"
"52.29.236.219","idealsboard.com","","","","","idealsboard.com|*.idealsboard.com","","false"
"52.29.236.217","*.statsbygg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.statsbygg.splunkcloud.com|statsbygg.splunkcloud.com|*.pvt.statsbygg.splunkcloud.com|http-inputs-statsbygg.splunkcloud.com|*.http-inputs-statsbygg.splunkcloud.com|akamai-inputs-statsbygg.splunkcloud.com|*.akamai-inputs-statsbygg.splunkcloud.com|http-inputs-ack-statsbygg.splunkcloud.com|*.http-inputs-ack-statsbygg.splunkcloud.com|http-inputs-firehose-statsbygg.splunkcloud.com|*.http-inputs-firehose-statsbygg.splunkcloud.com|pvt.statsbygg.splunkcloud.com","","false"
"52.29.236.218","TRAEFIK DEFAULT CERT","","","","","71d177f5d801cb87a4eb1bd03f8353ba.64d6aec57abed7bbef1501913fa9e6d1.traefik.default","","true"
"52.29.236.210","WMSvc-WIN-JK0CUPHL5F5","","","","","","","true"
"52.29.236.228","alb.oewd.siwa.cloud","","","","","alb.oewd.siwa.cloud","","false"
"52.29.236.241","blogg.keysolutions.se","","","","","blogg.keysolutions.se","","false"
"52.29.236.243","hexszc484-hx-webui-1.hex03.apps.xdr.trellix.com","Trellix","US","San Jose","California","hexszc484-hx-webui-1.hex03.apps.xdr.trellix.com","","true"
"52.29.236.245","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.236.255","*.tafetractors.be","","","","","*.tafetractors.be|tafetractors.be","","false"
"52.29.237.12","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"52.29.237.15","TRAEFIK DEFAULT CERT","","","","","6c4babe3c30b6c674c1f6303eeba1e66.3a8c7094aa9147a96ffa4cb552444ad0.traefik.default","","true"
"52.29.236.247","*.tuituit.tv","","","","","*.tuituit.tv|tuituit.tv","","false"
"52.29.237.20","TRAEFIK DEFAULT CERT","","","","","65ff27ebb7b1b3d76ddd65b00b3def79.017d6c7449c9990e338a502076be4c5e.traefik.default","","true"
"52.29.237.30","betrebels.net","","","","","*.betrebels.net|betrebels.net","","false"
"52.29.237.34","sports-betting-service.picks.dazn-stage.com","","","","","sports-betting-service.picks.dazn-stage.com","","false"
"52.29.237.49","*.dev.paps-vf.de","","","","","*.dev.paps-vf.de","","false"
"52.29.237.51","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"52.29.237.54","internal.dev.dx.arrk.com","","","","","internal.dev.dx.arrk.com","","false"
"52.29.237.63","*.admaxim.com","","","","","*.admaxim.com|admaxim.com","","false"
"52.29.237.71","kube-apiserver","","","","","4e03a1dedb6d47543d49ba90ed814488.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.11.75|172.16.101.249","false"
"52.29.237.72","kube-apiserver","","","","","42a161007f44180c8220dbdea4b32ffa.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.16.224.233|10.0.126.131","false"
"52.29.237.83","*.go-e.co","","","","","*.go-e.co|*.strapi.go-e.co|*.v3.go-e.co","","false"
"52.29.237.85","*.0eze6m.deu-c1.eu1.cloudhub.io","","","","","*.0eze6m.deu-c1.eu1.cloudhub.io|*.internal-0eze6m.deu-c1.eu1.cloudhub.io","","false"
"52.29.237.110","*.dropon.io","","","","","*.dropon.io","","false"
"52.29.237.120","kube-apiserver","","","","","fd0e66d9411d221bdf96cf71e081eab6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-62-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.122.62.168|10.0.62.208","false"
"52.29.237.124","*.cell-417b2cec.thoughtspot.cloud","","","","","*.cell-417b2cec.thoughtspot.cloud","","false"
"52.29.237.94","kube-apiserver","","","","","b115da3863537085e202ec5be842bffb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.59.241|172.16.96.41","false"
"52.29.237.127","*.seez.tech","","","","","*.seez.tech","","false"
"52.29.237.139","*.aktiia.io","aktiia SA","CH","Neuchatel","Neuchatel","*.aktiia.io|aktiia.io","","false"
"52.29.237.136","ivcp.eu.apollogo.com","Baidu RT6","CN","BeiJing","BeiJing","","","false"
"52.29.237.145","aws-int.inkcloud.io","","","","","aws-int.inkcloud.io|*.aws-qa.inkcloud.io|aws-dev.inkcloud.io|*.aws-dev.inkcloud.io|aws-qa.inkcloud.io|*.aws-int.inkcloud.io|*.teleport.aws-int.inkcloud.io|*.inkcloud.io","","false"
"52.29.237.144","euro-flirts.com","","","","","euro-flirts.com|www.euro-flirts.com","","false"
"52.29.237.149","auth-proxy.devai.sandbox.abovecloud.io","","","","","auth-proxy.devai.sandbox.abovecloud.io","","false"
"52.29.237.153","*.avtmanagement.com","","","","","*.avtmanagement.com","","false"
"52.29.237.157","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.nzdo-c4058-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.nzdo-c4058-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"52.29.237.161","osdu.fluxens.com","","","","","osdu.fluxens.com","","false"
"52.29.237.166","auth.test.geniodiligence.it","","","","","auth.test.geniodiligence.it","","false"
"52.29.237.180","*.danea.it","","","","","*.danea.it|danea.it","","false"
"52.29.237.167","dashboard.hivemq.prod.wemolo.com","","","","","dashboard.hivemq.prod.wemolo.com|restapi.hivemq.prod.wemolo.com","","false"
"52.29.237.173","*.mda-statistics.com","","","","","*.mda-statistics.com","","false"
"52.29.237.171","*.nu.net","","","","","*.nu.net|nu.net","","false"
"52.29.237.182","kube-apiserver","","","","","e080e57d7782adb352586d510bb604b9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.138|172.16.41.210","false"
"52.29.237.184","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.29.237.200","monobank.ua","","","","","monobank.ua|*.monobank.ua|ftband.net|monobank.com.ua|*.monobank.com.ua|*.ftband.net","","false"
"52.29.237.192","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"52.29.237.194","*.selfiestar.tv","","","","","*.selfiestar.tv","","false"
"52.29.237.198","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.237.196","*.jxu19g.deu-c1.eu1.cloudhub.io","","","","","*.internal-jxu19g.deu-c1.eu1.cloudhub.io|*.jxu19g.deu-c1.eu1.cloudhub.io","","false"
"52.29.237.223","*.eu-central-1.cookies.digital","","","","","*.eu-central-1.cookies.digital","","false"
"52.29.237.238","*.kprod-eu.msap.io","","","","","*.kprod-eu.msap.io|*.prod-eu.msap.io|*.eu-central-1.kprod-eu.msap.io","","false"
"52.29.237.248","*.uat.facilitylockers.com","","","","","*.uat.facilitylockers.com","","false"
"52.29.238.1","itc.modulario.cloud","","","","","itc.modulario.cloud|api.itc.modulario.cloud|*.api.itc.modulario.cloud|*.itc.modulario.cloud","","false"
"52.29.238.5","proxy.cryptic-garden-2143.herokuspace.com","Heroku","US","San Francisco","California","proxy.cryptic-garden-2143.herokuspace.com","","false"
"52.29.238.13","zubes23.com","self","GB","London","London","","","true"
"52.29.238.45","ops.dev.essent.nl","","","","","ops.dev.essent.nl","","false"
"52.29.238.73","*.own-backup-dev.com","main-nginx","","","","*.own-backup-dev.com","","false"
"52.29.238.110","pa.reiner.ai","","","","","pa.reiner.ai","","false"
"52.29.238.104","b9edcf39428c138f7126200de346523d5fd2b9ebab28dfb2fd00d2f8f89545f2","AA_JAPAN","","","","cwm-devops1-remote.cliqcwm.aa.st","","false"
"52.29.238.87","kube-apiserver","","","","","7ec81dc3d1f1cfd95b63f2fc3a0883f8.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-175-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.251|172.16.175.39","false"
"52.29.238.117","*.ostrom.de","","","","","*.ostrom.de","","false"
"52.29.238.103","kube-apiserver","","","","","bc383bcdbcbcb9ad7b8fb518d1cc9e06.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.124.149.145|172.16.114.93","false"
"52.29.238.124","*.euc1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.euc1.proofpointarchiving.net","","false"
"52.29.238.143","ekotoken.ng","","","","","ekotoken.ng|*.ekotoken.ng","","false"
"52.29.238.151","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"52.29.238.160","fac7be39a229ea.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","fac7be39a229ea.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"52.29.238.161","*.inspide.com","","","","","*.inspide.com","","false"
"52.29.238.162","*.app.firebolt.io","","","","","*.app.firebolt.io","","false"
"52.29.238.166","aifactory.evedex-team.com","","","","","aifactory.evedex-team.com|*.aifactory.evedex-team.com","","false"
"52.29.238.163","*.silpo.ua","","","","","*.silpo.ua|silpo.ua","","false"
"52.29.238.172","*.airtrfx.com","","","","","*.airtrfx.com|airtrfx.com","","false"
"52.29.238.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.238.186","*.eu-central-1.core.inseng.io","","","","","*.eu-central-1.core.inseng.io","","false"
"52.29.238.189","px-trust-admin.akqa.be","","","","","px-trust-admin.akqa.be","","false"
"52.29.238.190","kube-apiserver","","","","","c4b1972b9c64d3247591dae561a284e4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-191-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.163.10|172.16.191.138","false"
"52.29.238.191","kube-apiserver","","","","","6b4cf3488be781054b3be0628617f386.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.57.238|172.16.98.129","false"
"52.29.238.204","api2.ptisecurity.com","","","","","api2.ptisecurity.com","","false"
"52.29.238.208","*.qaemea1.aws.dremio.site","","","","","*.qaemea1.aws.dremio.site|*.qaemea1.dremio.site","","false"
"52.29.238.212","slack.com","","","","","*.slack.com|slack.com","","false"
"52.29.238.223","kube-apiserver","","","","","22e440fcb7f6982193ffc43a6794798f.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-107-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.167|10.0.107.23","false"
"52.29.238.230","*.stag.topcc.your-project.ch","","","","","*.stag.topcc.your-project.ch","","false"
"52.29.238.236","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"52.29.238.234","aws-prod.oncoolgradient.com","","","","","aws-prod.oncoolgradient.com","","false"
"52.29.238.241","www.galcedri.it","","","","","galcedri.it|www.galcedri.it","","false"
"52.29.238.240","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"52.29.238.250","app.kenwit.mobi","","","","","app.kenwit.mobi","","false"
"52.29.239.8","cf289d0f-1b9a-4815-9772-d8a708ce985d.customer.divvycloud.com","","","","","cf289d0f-1b9a-4815-9772-d8a708ce985d.customer.divvycloud.com","","false"
"52.29.239.3","kube-apiserver","","","","","de848f257e6a6ee4f99cb2c93acab05d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.56|172.16.46.57","false"
"52.29.238.254","kube-apiserver","","","","","8dd2b674c9b7e58fff1fcdb1771d7d96.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.215.188|172.16.162.154","false"
"52.29.239.5","bakangizo.com.ng","","","","","bakangizo.com.ng|www.bakangizo.com.ng","","false"
"52.29.239.12","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"52.29.239.11","*.dev.gbdigital.io","","","","","*.dev.gbdigital.io","","false"
"52.29.239.40","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"52.29.239.33","*.c2.ngylcocswo.click","","","","","*.c2.ngylcocswo.click","","false"
"52.29.239.35","learn.68275e612d4bb.euc1.prod-01.core.blackboard.com","","","","","learn.68275e612d4bb.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"52.29.239.39","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"52.29.239.51","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.29.239.61","autor.haufe.de","","","","","autor.haufe.de|strapi.autor.haufe.de","","false"
"52.29.239.59","www-staging.momomedical.com","","","","","www-staging.momomedical.com","","false"
"52.29.239.63","prod.paas.winning.wocio.de","","","","","prod.paas.winning.wocio.de|*.prod.paas.winning.wocio.de","","false"
"52.29.239.66","api.inbank-financing.montonio.com","","","","","api.inbank-financing.montonio.com","","false"
"52.29.239.70","affiliates-api.cactusgaming.net","","","","","affiliates-api.cactusgaming.net","","false"
"52.29.239.72","dev.top10clearaligners.com","","","","","dev.top10clearaligners.com","","false"
"52.29.239.77","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.29.239.76","*.recruitio.dk","","","","","*.recruitio.dk","","false"
"52.29.239.85","*.8win.io","","","","","*.8win.io|*.8if.link|*.8ws.app|*.8console.io|*.8cdn.cloud","","false"
"52.29.239.87","*.oa.yo-digital.com","","","","","*.oa.yo-digital.com","","false"
"52.29.239.94","ats-internal-apps-ingress.onlyfy.net","","","","","ats-internal-apps-ingress.onlyfy.net","","false"
"52.29.239.96","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"52.29.239.101","*.rgi.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rgi.splunkcloud.com|rgi.splunkcloud.com|*.pvt.rgi.splunkcloud.com|http-inputs-rgi.splunkcloud.com|*.http-inputs-rgi.splunkcloud.com|akamai-inputs-rgi.splunkcloud.com|*.akamai-inputs-rgi.splunkcloud.com|http-inputs-ack-rgi.splunkcloud.com|*.http-inputs-ack-rgi.splunkcloud.com|http-inputs-firehose-rgi.splunkcloud.com|*.http-inputs-firehose-rgi.splunkcloud.com|idm-rgi.splunkcloud.com|*.idm-rgi.splunkcloud.com|pvt.rgi.splunkcloud.com","","false"
"52.29.239.108","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.239.110","journey-staging.gaimcontrol.com","","","","","journey-staging.gaimcontrol.com","","false"
"52.29.239.117","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.239.124","as.api.dev.ldin.cloud","","","","","as.api.dev.ldin.cloud","","false"
"52.29.239.131","*.romdomdom.in.ua","","","","","*.romdomdom.in.ua|romdomdom.in.ua","","false"
"52.29.239.139","*.procesversneller.nl","","","","","*.procesversneller.nl|procesversneller.nl","","false"
"52.29.239.141","tileserver.properti.ch","","","","","tileserver.properti.ch|tileserver1.properti.ch|tileserver3.properti.ch|tileserver2.properti.ch|tileserver4.properti.ch","","false"
"52.29.239.146","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.29.239.151","*.y6a28m.deu-c1.eu1.cloudhub.io","","","","","*.internal-y6a28m.deu-c1.eu1.cloudhub.io|*.y6a28m.deu-c1.eu1.cloudhub.io","","false"
"52.29.239.167","kube-apiserver","","","","","1aa628db5c47f1f843e542cd6c4e9c51.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.0.144|172.16.38.178","false"
"52.29.239.168","*.ebanq-qa.com","","","","","*.ebanq-qa.com|ebanq-qa.com","","false"
"52.29.239.169","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.239.170","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.29.239.172","euc1.shard1.prod.bz23-svc.net","","","","","euc1.shard1.prod.bz23-svc.net|*.euc1.shard1.prod.bz23-svc.net","","false"
"52.29.239.174","cpm-proxy.acc.internal-sycada.com","","","","","cpm-proxy.acc.internal-sycada.com","","false"
"52.29.239.175","-","ADEO Clouds","EE","Tallinn","Tallinn","","","true"
"52.29.239.193","api.baking-bad.org","","","","","api.baking-bad.org","","false"
"52.29.239.200","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"52.29.239.203","*.compass-group.digital","","","","","*.compass-group.digital","","false"
"52.29.239.205","test.vocanto.com","","","","","test.vocanto.com|*.vocanto.com","","false"
"52.29.239.210","*.edw.dxhst.com","","","","","*.edw.dxhst.com","","false"
"52.29.239.214","cyberpenguin.online","","","","","cyberpenguin.online|www.cyberpenguin.online","","false"
"52.29.239.228","*.sabameeting.com","Saba Software, Inc.","US","","California","*.sabameeting.com|sabameeting.com","","false"
