IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.4.113","kube-apiserver","","","","","692fa34dab4557ecc22ce1cb44ed6983.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-116-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.44|10.0.116.134","false"
"18.185.4.120","app.qadci-test.gtte.qad.com","","","","","app.qadci-test.gtte.qad.com","","false"
"18.185.4.121","*.automatenow.biz","","","","","*.automatenow.biz|automatenow.biz","","false"
"18.185.4.123","ingress-haproxy-general.haproxy-controller","","","","","","","false"
"18.185.4.127","*.theed.xyz","","","","","*.theed.xyz","","false"
"18.185.4.131","*.dracoon.com","","","","","*.dracoon.com|dracoon.com","","false"
"18.185.4.137","ip-10-42-1-77.eu-central-1.compute.internal","","","","","ip-10-42-1-77.eu-central-1.compute.internal","","true"
"18.185.4.146","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.4.148","jord-accept.technolution.nl","","","","","jord-accept.technolution.nl","","false"
"18.185.4.151","*.dspace-dev.com","","","","","*.dspace-dev.com","","false"
"18.185.4.150","*.chat.amio.io","","","","","*.chat.amio.io","","false"
"18.185.4.89","*.tehama.io","","","","","*.tehama.io","","false"
"18.185.4.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.4.163","tikfilter.com","","","","","tikfilter.com|www.tikfilter.com","","false"
"18.185.4.168","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"18.185.4.173","*.esales.apptus.cloud","","","","","*.esales.apptus.cloud","","false"
"18.185.4.172","*.3d4il478ispgm.eu-central-1.cs.amazonlightsail.com","","","","","*.3d4il478ispgm.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.4.186","*.coremedia-dev.wpf.digital","","","","","*.coremedia-dev.wpf.digital|*.dev.brigitte.de|*.dev.gala.de|*.dev.eltern.de|*.dev.whitelabel.wpf.digital|*.dev.wpf.digital|*.dev.essen-und-trinken.de|coremedia-dev.wpf.digital|*.wpf.digital","","false"
"18.185.4.200","*.s1240da16vvnm.eu-central-1.cs.amazonlightsail.com","","","","","*.s1240da16vvnm.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.4.203","remote.vroom.com","","","","","remote2-euc1-b.net.vroom.com|remote2-use1-a.net.vroom.com|remote1-use1-b.net.vroom.com|remote2-euc1-a.net.vroom.com|remote.vroom.com|www.remote.vroom.com|remote1-use1-a.net.vroom.com|remote2-use1-b.net.vroom.com|remote2.vroom.com|remote1-usw2-a.net.vroom.com|remote-gw.net.vroom.com|remote1-euc1-b.net.vroom.com|remote1-euc1-a.net.vroom.com|remote1-usw2-b.net.vroom.com|remote2-usw2-a.net.vroom.com|remote2-usw2-b.net.vroom.com","","false"
"18.185.4.210","kube-apiserver","","","","","4012ffa3846d4a7212b01e3e289a4047.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.54.26|172.16.187.52","false"
"18.185.4.214","*.infra.pixel-sight.com","","","","","*.infra.pixel-sight.com","","false"
"18.185.4.225","*.staging.28thconversation-migration.com","","","","","*.staging.28thconversation-migration.com|staging.28thconversation-migration.com","","false"
"18.185.4.223","main-tender-lehmann-kuw9fcq.cribl.cloud","","","","","main-tender-lehmann-kuw9fcq.cribl.cloud|default.main.tender-lehmann-kuw9fcq.cribl.cloud|in.main-default-tender-lehmann-kuw9fcq.cribl.cloud|*.main.tender-lehmann-kuw9fcq.cribl.cloud","","false"
"18.185.4.231","kube-apiserver","","","","","1f02467d8a8b2cbe44998f3af7749a72.sk1.eks-cluster.eu-central-1.api.aws|ip-172-16-118-86.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd15:ebf8:218a::1|2a05:d014:1355:cb01::b538|172.16.118.86","false"
"18.185.4.240","scb-italy.com","","","","","scb-italy.com|www.scb-italy.com","","false"
"18.185.4.209","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
"18.185.4.230","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.185.5.10","*.webapp.aws.alliander.com","","","","","*.webapp.aws.alliander.com","","false"
"18.185.5.20","auth-poc.dev.interop.pagopa.it","","","","","auth-poc.dev.interop.pagopa.it","","false"
"18.185.5.31","api.webaum.altamira.systems","","","","","api.webaum.altamira.systems","","false"
"18.185.5.40","*.tclking.com","","","","","*.tclking.com","","false"
"18.185.5.71","blog.uplift.io","","","","","blog.uplift.io","","false"
"18.185.5.93","api.myorion.co","","","","","api.myorion.co","","false"
"18.185.5.98","*.as62167.net","","","","","*.as62167.net|as62167.net","","false"
"18.185.5.103","t.lovechatly.com","","","","","t.lovechatly.com","","false"
