IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.118.236","*.sandbox.verygoodsecurity.app","","","","","*.sandbox.verygoodsecurity.app","","false"
"52.71.118.224","localhost","Kong","US","San Francisco","California","","","true"
"52.71.118.243","bbb.vmxllc.com","","","","","bbb.vmxllc.com","","false"
"52.71.118.245","kube-apiserver","","","","","689adf4ca78f3f6ed42035447df23b83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|10.8.243.30|172.16.104.204","false"
"52.71.118.250","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.71.118.254","*.staging.soti.cloud","","","","","*.staging.soti.cloud","","false"
"52.71.119.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.119.13","cfa-inform.restaurant.api.cfahome.com","","","","","cfa-inform.restaurant.api.cfahome.com|*.cfa-inform.restaurant.api.cfahome.com","","false"
"52.71.119.11","*.pegacloud.net","","","","","*.pegacloud.net|dev-pegaclaims.upmc.com","","false"
"52.71.119.19","prontohousing.io","","","","","prontohousing.io|*.prontohousing.io","","false"
"52.71.119.24","icome.com.br","","","","","icome.com.br|www.icome.com.br","","false"
"52.71.119.25","alliants.net","","","","","alliants.net|*.alliants.net","","false"
"52.71.118.232","*.factoryworkx.com","","","","","*.factoryworkx.com|factoryworkx.com","","false"
"52.71.119.27","*.speareducation.info","","","","","*.speareducation.info|speareducation.info","","false"
"52.71.119.28","smilesviagens.com.br","","","","","smilesviagens.com.br|*.smilesviagens.com.br","","false"
"52.71.119.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.71.119.34","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"52.71.119.31","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.71.119.43","*.csc346.arizona.edu","The University of Arizona","US","","Arizona","*.csc346.arizona.edu","","false"
"52.71.119.40","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.71.119.45","*.prd.spectrum.net","","","","","*.prd.spectrum.net|*.spectrumbusiness.net|*.spectrum.net|*.prd.spectrumbusiness.net","","false"
"52.71.119.47","aproposinc.com","","","","","aproposinc.com|www.aproposinc.com","","false"
"52.71.119.49","invoicehome.com","","","","","invoicehome.com|www.invoicehome.com|api.invoicehome.com","","false"
"52.71.119.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
