IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.220.135","production.tetrainsights.ninja","","","","","production.tetrainsights.ninja|*.production.tetrainsights.ninja|*.ext.production.tetrainsights.ninja","","false"
"54.157.220.152","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"54.157.220.137","*.abnormalsecurity.com","","","","","*.abnormalsecurity.com","","false"
"54.157.220.140","ande.vitalflohealth.com","","","","","ande.vitalflohealth.com|testande.vitalflohealth.com|devande.vitalflohealth.com|stagingande.vitalflohealth.com","","false"
"54.157.220.151","*.moat.com","Oracle Corporation","US","Redwood City","California","*.moat.com|moat.com","","false"
"54.157.220.159","spacer.co.jp","","","","","spacer.co.jp|*.spacer.co.jp","","false"
"54.157.220.164","kube-apiserver","","","","","259f53e362001a85b9351aa0b4f1eb50.sk1.us-east-1.eks.amazonaws.com|ip-10-0-108-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.252|10.0.108.58","false"
"54.157.220.167","cloud-dev.h2o.ai","","","","","cloud-dev.h2o.ai|*.cloud-dev.h2o.ai","","false"
"54.157.220.172","kube-apiserver","","","","","b490c1c6367d48c13d22aff471646d86.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.121.7|172.16.40.164","false"
"54.157.220.173","ileducates.org","","","","","ileducates.org|acr.ileducates.org|ps.ileducates.org|www.ileducates.org|tap.ileducates.org|learn-isa.ileducates.org|tds.ileducates.org|ldr.ileducates.org|teach-isa.ileducates.org","","false"
"54.157.220.175","*.dev.fldms.imageapi.com","","","","","*.dev.fldms.imageapi.com","","false"
"54.157.220.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.220.202","vpn.asulado.com","","","","","vpn.asulado.com|www.vpn.asulado.com","","false"
"54.157.220.207","*.futurefit.ai","","","","","*.futurefit.ai|futurefit.ai","","false"
"54.157.220.218","*.tdgbrv0ie5thu.us-east-1.cs.amazonlightsail.com","","","","","*.tdgbrv0ie5thu.us-east-1.cs.amazonlightsail.com","","false"
