IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.211.32.10","*.m10cca.co.nz","","","","","*.m10cca.co.nz|storeviewer.mitre10.co.nz|*.hammerhardware.co.nz|b2bdev.co.nz|m10web.mitre10.co.nz|m10b2b.co.nz|*.m10b2b.co.nz|*.b2bdev.co.nz|m10suppliernet.co.nz|*.m10suppliernet.co.nz|hammerhardware.co.nz|m10cca.co.nz","","false"
"13.211.32.19","*.qrcmi.com.au","","","","","*.qrcmi.com.au","","false"
"13.211.32.28","vds-stats-grafana.woolpack.solutions","","","","","vds-stats-grafana.woolpack.solutions","","false"
"13.211.32.31","api-austen.qwilr.dev","","","","","api-austen.qwilr.dev|pages-austen.qwilr.dev","","false"
"13.211.32.40","*.weoptimise.com.au","","","","","*.weoptimise.com.au","","false"
"13.211.32.49","bethany.wkdigital.com.au","","","","","bethany.wkdigital.com.au","","false"
"13.211.32.51","*.apac0.production.cloudelements.app","","","","","*.apac0.production.cloudelements.app|api.apac.cloudelements.io","","false"
"13.211.32.52","*.otohub.com","","","","","*.otohub.com","","false"
"13.211.32.53","prod.primoz2500.com","Unspecified","US","","","prod.primoz2500.com","","false"
"13.211.32.58","givehigher.com.au","","","","","givehigher.com.au|www.givehigher.com.au","","false"
"13.211.32.59","*.informrm.com","","","","","*.informrm.com","","false"
"13.211.32.64","*.wtappz.com","","","","","*.wtappz.com","","false"
"13.211.32.71","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.samsung.ctv.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.ctv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.hbbtv.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.chromecast-caf.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.ps4.9now.com.au","","false"
"13.211.32.76","opela.dev","","","","","opela.dev|*.opela.dev","","false"
"13.211.32.81","uat.websvc.r2.wilsonsecurity.com.au","","","","","uat.websvc.r2.wilsonsecurity.com.au","","false"
"13.211.32.65","*.tubestream.com","Marubeni-Itochu Steel Inc.","JP","Chuo-ku","Tokyo","*.tubestream.com|tubestream.com","","false"
"13.211.32.73","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
