IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.54.50","t4-2c70bdc377d243f3992934972e71e6dd.ecs.eu-central-1.on.aws","","","","","t4-2c70bdc377d243f3992934972e71e6dd.ecs.eu-central-1.on.aws","","false"
"63.188.54.54","designer.antigro.com","","","","","designer.antigro.com","","false"
"63.188.54.56","learning.expleogroup.com","","","","","learning.expleogroup.com","","false"
"63.188.54.42","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.771895aws1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.771895aws1-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.188.54.60","app.expanscience.dscp.qad.com","","","","","app.expanscience.dscp.qad.com|*.app.expanscience.dscp.qad.com","","false"
"63.188.54.63","hanse-tns.coreline.io","","","","","hanse-tns.coreline.io","","false"
"63.188.54.67","nx.edu.sa","","","","","nx.edu.sa|*.nx.edu.sa","","false"
"63.188.54.70","*.satde-eks.nayax.net","","","","","*.satde-eks.nayax.net","","false"
"63.188.54.64","euc1.dev.plat.nf-internal.net","","","","","euc1.dev.plat.nf-internal.net|*.euc1.dev.plat.nf-internal.net","","false"
"63.188.54.74","event-site-editor-service.core-app-prod.cvent.cloud","","","","","event-site-editor-service.core-app-prod.cvent.cloud|event-site-editor-service-core-app-prod.eu-central-1.lb.cvent.com|event-site-editor-service-prod.eu-central-1.lb.cvent.com|event-site-editor-service.eu-central-1.core-app-prod.cvent.cloud","","false"
