IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.156.29","*.noxwallet.io","","","","","*.noxwallet.io|noxwallet.io","","false"
"43.201.156.14","suirandan.cn","","","","","suirandan.cn","","false"
"43.201.156.39","*.qcells.com","","","","","*.qcells.com|qcells.com","","false"
"43.201.156.38","*.rcsoasis.kr","SK Telecom Co., Ltd.","KR","","Seoul","*.rcsoasis.kr|rcsoasis.kr","","false"
"43.201.156.41","prod.ap-northeast-2.remo.usage-generation.aws.a2z.com","","","","","prod.ap-northeast-2.remo.usage-generation.aws.a2z.com","","false"
"43.201.156.46","hejhomesquare.life","","","","","hejhomesquare.life|*.hejhomesquare.life","","false"
"43.201.156.47","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"43.201.156.51","foodlens.ai","","","","","foodlens.ai|*.doinglab.com|*.calo.foodlens.ai|*.foodlens.ai|doinglab.com|*.api.doinglab.com|*.api.foodlens.ai","","false"
"43.201.156.52","test.linko.site","","","","","test.linko.site","","false"
"43.201.156.59","*.codepresso.io","","","","","*.codepresso.io","","false"
"43.201.156.71","*.hyper-cloud.kr","","","","","*.hyper-cloud.kr","","false"
"43.201.156.80","*.winegood.app","","","","","*.winegood.app|winegood.app|www.winegood.app","","false"
"43.201.156.91","www.mediroapi.com","","","","","www.mediroapi.com|mediroapi.com","","false"
"43.201.156.87","korapis.or.kr","","","","","korapis.or.kr|lms.korapis.or.kr|www.korapis.or.kr","","false"
"43.201.156.100","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.201.156.106","*.elecvery.net","","","","","*.elecvery.net","","false"
"43.201.156.107","collinslife.co","","","","","collinslife.co|*.collinslife.co","","false"
"43.201.156.108","grow.co.kr","","","","","grow.co.kr|*.grow.co.kr","","false"
"43.201.156.118","*.openbit.pro","","","","","*.openbit.pro|openbit.pro","","false"
"43.201.156.125","*.twip.kr","","","","","*.twip.kr","","false"
"43.201.156.128","webtoonbom.com","","","","","webtoonbom.com|*.webtoonbom.com","","false"
"43.201.156.135","credi.co.kr","","","","","credi.co.kr|*.credi.co.kr","","false"
"43.201.156.136","stg.ground.gbike-api.com","","","","","stg.ground.gbike-api.com","","false"
"43.201.156.142","*.bmds.cf","","","","","*.bmds.cf|bmds.cf","","false"
"43.201.156.140","xray.ap-northeast-2.amazonaws.com","","","","","xray.ap-northeast-2.amazonaws.com","","false"
"43.201.156.149","speakingbuddy.ai","","","","","speakingbuddy.ai|*.speakingbuddy.ai","","false"
"43.201.156.148","ap02.treasuredata.com","","","","","ap02.treasuredata.com|*.ap02.treasuredata.com","","false"
"43.201.156.153","*.dabangapp.com","","","","","*.dabangapp.com","","false"
"43.201.156.152","archisketch.com","","","","","archisketch.com|*.archisketch.com","","false"
"43.201.156.157","*.ecloudkr.com","浙江寰福科技有限公司","CN","杭州市","浙江省","*.ecloudkr.com|ecloudkr.com","","false"
"43.201.156.116","ta-ol.com","","","","","ta-ol.com","","false"
"43.201.156.161","api.najuha.com","","","","","api.najuha.com","","false"
"43.201.156.163","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"43.201.156.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.201.156.181","search.bebeboom.io","","","","","search.bebeboom.io","","false"
"43.201.156.182","nc.ddfactory.kr","","","","","nc.ddfactory.kr|*.nc.ddfactory.kr","","false"
"43.201.156.110","ufocoffee.co.kr","","","","","ufocoffee.co.kr|www.ufocoffee.co.kr","","false"
"43.201.156.185","letsencrypt-nginx-proxy-companion","","","","","","","true"
"43.201.156.192","*.review.casino.pmang.cloud","","","","","*.review.casino.pmang.cloud","","false"
"43.201.156.197","*.bsquarelab.com","","","","","*.bsquarelab.com","","false"
"43.201.156.202","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"43.201.156.214","www.lg.com","","","","","www.lg.com","","false"
"43.201.156.213","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.201.156.220","tastebds.com","","","","","tastebds.com|*.tastebds.com","","false"
"43.201.156.228","kube-apiserver","","","","","5440ad68a3010208b25d8381e7d663cb.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-54-25.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.103|10.0.54.25","false"
"43.201.156.227","hug-k.com","","","","","hug-k.com|*.hug-k.com","","false"
"43.201.156.232","www.awesominki.shop","","","","","www.awesominki.shop","","false"
