IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.183.9","sablackwell.3cx.co.uk","","","","","sablackwell.3cx.co.uk","","false"
"18.135.183.18","pmcs.ctxeuw2.fiscloudservices.com","Fidelity National Information Services","US","","Florida","pmcs.ctxeuw2.fiscloudservices.com|lbg.ctxeuw2.fiscloudservices.com|ldap.ctxeuw2.fiscloudservices.com|pmcs-sftp.ctxeuw2.fiscloudservices.com","","false"
"18.135.183.32","*.otofusion.io","","","","","*.otofusion.io","","false"
"18.135.183.33","lon-stg.vop.lon-env.staging-form3.tech","","","","","lon-stg.vop.lon-env.staging-form3.tech","","false"
"18.135.183.41","*.medicaltracker.school","","","","","*.medicaltracker.school","","false"
"18.135.183.38","www.moniepoint.com","Moniepoint GB Ltd","GB","London","","www.moniepoint.com","","false"
"18.135.183.42","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.183.44","bukkadashboard.com","","","","","bukkadashboard.com","","false"
"18.135.183.46","mapping.electronic-monitoring.service.justice.gov.uk","","","","","mapping.electronic-monitoring.service.justice.gov.uk","","false"
"18.135.183.50","remwaste.com","","","","","remwaste.com|renewableenergymarketing.net|www.remwaste.com|www.renewableenergymarketing.net","","false"
"18.135.183.58","assets.employabilitysolutions.com","","","","","assets.employabilitysolutions.com","","false"
"18.135.183.66","iq-health.oneadvanced.io","","","","","iq-health.oneadvanced.io|*.iq-health.oneadvanced.io|routing-dev.iq-health.oneadvanced.io|proxy-dev.iq-health.oneadvanced.io","","false"
"18.135.183.70","tai.dev2.uk.akixi.click","","","","","tai.dev2.uk.akixi.click","","false"
"18.135.183.74","*.c5.airflow.eu-west-2.on.aws","","","","","*.c5.airflow.eu-west-2.on.aws","","false"
"18.135.183.75","*.stg.bitjamlabs.co.uk","","","","","*.stg.bitjamlabs.co.uk","","false"
"18.135.183.73","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.135.183.88","live.plc-bridge.co.uk","","","","","live.plc-bridge.co.uk|plc-bridge.co.uk","","false"
"18.135.183.85","*.staging-uk.fospha.com","","","","","*.staging-uk.fospha.com","","false"
"18.135.183.86","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"18.135.183.89","reporting.allstar.ms","","","","","reporting.allstar.ms|stats.allstar.ms","","false"
"18.135.183.93","uat.flutis.xyz","","","","","uat.flutis.xyz|*.uat.flutis.xyz","","false"
"18.135.183.95","*.qu4kbk4el8kmc.eu-west-2.cs.amazonlightsail.com","","","","","*.qu4kbk4el8kmc.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.183.92","kube-apiserver","","","","","0d2f23edcb10a700ea43f544f80a13d6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-99-220.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.133.230|172.16.99.220","false"
"18.135.183.94","gis-portal.london.gov.uk","","","","","gis-portal.london.gov.uk|www.gis-portal.london.gov.uk","","false"
"18.135.183.103","hair.forhims.co.uk","","","","","hair.forhims.co.uk|www.staging.hair.forhims.co.uk|www.hair.forhims.co.uk|staging.hair.forhims.co.uk","","false"
"18.135.183.129","*.uk1.kt1.io","","","","","*.uk1.kt1.io","","false"
"18.135.183.132","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.135.183.134","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.183.137","cwg.alb-cwg.eu-west-2.aws.kuehne-nagel.xyz","","","","","cwg.alb-cwg.eu-west-2.aws.kuehne-nagel.xyz|alb-cwg.aws.kuehne-nagel.xyz","","false"
"18.135.183.145","wmas-wa.evs.online","","","","","wmas-wa.evs.online","","false"
"18.135.183.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.183.160","xenasaffron.com","","","","","www.xenasaffron.com|xenasaffron.com","","false"
"18.135.183.163","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"18.135.183.171","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.135.183.174","apistage.elevationhc.co.uk","","","","","apistage.elevationhc.co.uk","","false"
"18.135.183.189","www.payplusit.com","","","","","www.payplusit.com|*.prod.payplusit.com|payplusit.com|*.payplusit.com","","false"
"18.135.183.181","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.135.183.193","socket.isar.live","","","","","socket.isar.live","","false"
