IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.127.111","onrally.dev","","","","","onrally.dev|*.stage.onrally.dev|*.api.onrally.dev|*.onrally.dev|*.bigcommerce.onrally.dev|*.infra.onrally.dev|*.develop.onrally.dev|*.swell.onrally.dev","","false"
"44.196.127.116","*.apm.commonstock.com","","","","","*.apm.commonstock.com","","false"
"44.196.127.118","*.gruponutresa.com","","","","","*.gruponutresa.com|gruponutresa.com","","false"
"44.196.127.122","*.test.bscdhp.com","","","","","*.test.bscdhp.com|test.bscdhp.com","","false"
"44.196.127.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.196.127.136","*.lazlospizza.com","","","","","*.lazlospizza.com|lazlospizza.com","","false"
"44.196.127.138","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"44.196.127.133","mcafee-api.stage.asurionid.dev","","","","","mcafee-api.stage.asurionid.dev|use2-mcafee-api.stage.asurionid.dev|use2-mcafee-api.int.asurionid.dev|mcafee-api.int.asurionid.dev|use1-mcafee-api.stage.asurionid.dev|use1-mcafee-api.int.asurionid.dev","","false"
"44.196.127.139","config-svc.diligentrobots.io","","","","","config-svc.diligentrobots.io","","false"
"44.196.127.153","*.upbodyapp.com","","","","","*.upbodyapp.com","","false"
"44.196.127.161","zeleus.com","","","","","zeleus.com","","false"
"44.196.127.162","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"44.196.127.164","vai.com.vc","","","","","vai.com.vc|painel.vai.com.vc|www.vai.com.vc|api.vai.com.vc","","false"
"44.196.127.165","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.196.127.166","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.196.127.173","kube-apiserver","","","","","ip-10-0-1-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|s64cj5xv0eba5vaqjj6z7s4p5awn-k8s-607224132.us-east-1.elb.amazonaws.com","10.96.0.1|10.0.1.83","false"
"44.196.127.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.127.179","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"44.196.127.181","baby-sharks.com","","","","","baby-sharks.com|*.baby-sharks.com","","false"
"44.196.127.185","api.globallyhired.com","","","","","api.globallyhired.com","","false"
"44.196.127.186","banyanway.com","","","","","banyanway.com|*.banyanway.com","","false"
"44.196.127.195","*.procedureportalsdg-test.gov.it","","","","","*.procedureportalsdg-test.gov.it|procedureportalsdg-test.gov.it","","false"
"44.196.127.202","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"44.196.127.189","*.bais.boston.gov","City of Boston","US","Boston","Massachusetts","*.bais.boston.gov|bais.boston.gov","","false"
"44.196.127.207","nueyne.dev","","","","","nueyne.dev","","false"
"44.196.127.205","example.com","","","","","","","true"
"44.196.127.218","*.prod.aws.mainstay.com","","","","","*.prod.aws.mainstay.com","","false"
"44.196.127.233","sponsor-api.kpd5.clicktherapeutics.com","","","","","sponsor-api.kpd5.clicktherapeutics.com","","false"
"44.196.127.241","marketdatamexico.com","","","","","marketdatamexico.com|www.marketdatamexico.com","","false"
"44.196.127.243","prod-ee-dr.rpaworker.com","","","","","prod-ee-dr.rpaworker.com|*.prod-ee-dr.rpaworker.com","","false"
"44.196.127.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.127.248","*.insurecgi.com","","","","","*.insurecgi.com","","false"
"44.196.127.251","*.reachmobileplatform.com","","","","","*.reachmobileplatform.com","","false"
"44.196.128.12","mx-dev.pearsondev.tech","Pearson PLC","GB","","London","mx-dev.pearsondev.tech|aandp-dev-mastering.pearson.com|aandp.mx-dev.pearsondev.tech|aandp.staging.mastering.pearsoncmg.com|ais.mx-dev.pearsondev.tech|ais.staging.mastering.pearsoncmg.com|aos-mx.stg-prsn.com|aos.mx-dev.mastering.pearsoncmg.com|aos.mx-dev.pearsondev.tech|api.mx-dev.pearsondev.tech|api.staging.mastering.pearsoncmg.com|astronomy-dev-mastering.pearson.com|astronomy.mx-dev.pearsondev.tech|astronomy.staging.mastering.pearsoncmg.com|auth-mx.stg-prsn.com|auth.mx-dev.mastering.pearsoncmg.com|auth.mx-dev.pearsondev.tech|authoring-dev-mastering.pearson.com|authoring.mx-dev.pearsondev.tech|authoring.staging.mastering.pearsoncmg.com|biology-dev-mastering.pearson.com|biology.mx-dev.pearsondev.tech|biology.staging.mastering.pearsoncmg.com|bronteil.mx-dev.mastering.pearsoncmg.com|bronteil.mx-dev.pearsondev.tech|chemistry-dev-mastering.pearson.com|chemistry.mx-dev.pearsondev.tech|chemistry.staging.mastering.pearsoncmg.com|content-app-mx.stg-prsn.com|content-app.mx-dev.mastering.pearsoncmg.com|content-app.mx-dev.pearsondev.tech|content-service-mx.stg-prsn.com|content-service.mx-dev.mastering.pearsoncmg.com|content-service.mx-dev.pearsondev.tech|db-microbiology.mx-dev.pearsondev.tech|engineering-dev-mastering.pearson.com|engineering.mx-dev.pearsondev.tech|engineering.staging.mastering.pearsoncmg.com|envsci-dev-mastering.pearson.com|envsci.mx-dev.pearsondev.tech|envsci.staging.mastering.pearsoncmg.com|ephemeral-webdav.dev.mastering.pearsoncmg.com|ephemeral-webdav.mx-dev.pearsondev.tech|etext-service-mx.stg-prsn.com|etext-service.mx-dev.mastering.pearsoncmg.com|etext-service.mx-dev.pearsondev.tech|genetics-dev-mastering.pearson.com|genetics.mx-dev.pearsondev.tech|genetics.staging.mastering.pearsoncmg.com|geography-dev-mastering.pearson.com|geography.mx-dev.pearsondev.tech|geography.staging.mastering.pearsoncmg.com|geology-dev-mastering.pearson.com|geology.mx-dev.pearsondev.tech|geology.staging.mastering.pearsoncmg.com|gimmie-mx.stg-prsn.com|gimmie.mx-dev.mastering.pearsoncmg.com|gimmie.mx-dev.pearsondev.tech|healthandnutrition-dev-mastering.pearson.com|healthandnutrition.mx-dev.pearsondev.tech|healthandnutrition.staging.mastering.pearsoncmg.com|ies-token-validator.mx-dev.mastering.pearsoncmg.com|ies-token-validator.mx-dev.pearsondev.tech|import-maint.mx-dev.pearsondev.tech|import.mx-dev.pearsondev.tech|import.stagemaint.mastering.pearsoncmg.com|import.staging.mastering.pearsoncmg.com|item-editor-mx.stg-prsn.com|item-editor.mx-dev.mastering.pearsoncmg.com|item-editor.mx-dev.pearsondev.tech|jchem-mx.stg-prsn.com|jchem.mx-dev.mastering.pearsoncmg.com|jchem.mx-dev.pearsondev.tech|lcmon-mx.stg-prsn.com|lcmon.mx-dev.mastering.pearsoncmg.com|lcmon.mx-dev.pearsondev.tech|memcached.mx-dev.pearsondev.tech|microbiology-dev-mastering.pearson.com|microbiology.mx-dev.pearsondev.tech|microbiology.staging.mastering.pearsoncmg.com|mjs.mx-dev.mastering.pearsoncmg.com|mjs.mx-dev.pearsondev.tech|mjs.staging.mastering.pearsoncmg.com|outbound-service-mx.stg-prsn.com|outbound-service.mx-dev.mastering.pearsoncmg.com|outbound-service.mx-dev.pearsondev.tech|physics-dev-mastering.pearson.com|physics.mx-dev.pearsondev.tech|physics.staging.mastering.pearsoncmg.com|pii-service-mx.stg-prsn.com|pii-service.mx-dev.mastering.pearsoncmg.com|pii-service.mx-dev.pearsondev.tech|psm-mx.stg-prsn.com|psm.mx-dev.mastering.pearsoncmg.com|psm.mx-dev.pearsondev.tech|redirect-mx.stg-prsn.com|redirect.mx-dev.mastering.pearsoncmg.com|redirect.mx-dev.pearsondev.tech|redis.mx-dev.pearsondev.tech|render.mx-dev.mastering.pearsoncmg.com|render.mx-dev.pearsondev.tech","","false"
"44.196.128.17","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"44.196.128.19","xbcs.net","","","","","fw.xbcs.net|fs.xbcs.net|api.xbcs.net|xbcs.net|www.xbcs.net|ice.xbcs.net","","false"
"44.196.128.21","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.us-east-1.corp.spoton.sh|api.internal.us-east-1.corp.spoton.sh","100.64.0.1|127.0.0.1","false"
"44.196.128.24","*.klabin.com.br","Klabin S/A","BR","","São Paulo","*.klabin.com.br|klabin.com.br","","false"
"44.196.128.30","kube-apiserver","","","","","7d2a298d7fdede126536c59f9ab2bc0d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.45|10.0.58.123","false"
"44.196.128.33","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"44.196.128.32","kube-apiserver","","","","","f29d370d85333e51b4bddd2cca999dc9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|174.0.28.116|10.0.97.24","false"
"44.196.128.46","*.marrick.com","","","","","*.marrick.com|*.marrickmedical.com|marrick.com|marrickmedical.com","","false"
"44.196.128.54","backend.prod.player.microservices.psg.nexstardigital.net","","","","","backend.prod.player.microservices.psg.nexstardigital.net","","false"
"44.196.128.61","prod.marblewallet.com","","","","","prod.marblewallet.com|*.prod.marblewallet.com","","false"
"44.196.128.62","greenelectricityquotes.com","","","","","greenelectricityquotes.com|*.greenelectricityquotes.com","","false"
"44.196.128.78","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.196.128.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.128.91","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"44.196.128.99","*.timelessmedical.com","","","","","*.timelessmedical.com","","false"
"44.196.128.102","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"44.196.128.108","*.conferencecontent.net","","","","","*.conferencecontent.net|conferencecontent.net","","false"
"44.196.128.110","*.lab.placeitcode.net","","","","","*.lab.placeitcode.net","","false"
"44.196.128.109","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"44.196.128.120","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"44.196.128.117","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"44.196.128.123","rise.stage.art-internal.com","","","","","rise.stage.art-internal.com|*.rise.stage.art-internal.com","","false"
"44.196.128.127","kube-apiserver","","","","","581f8f5ccc30b2a62c3ae2f55d6fad83.yl4.us-east-1.eks.amazonaws.com|ip-172-16-123-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.146|172.16.123.193","false"
"44.196.128.130","*.afferolab.net","","","","","*.afferolab.net|*.flowlxp.com|*.youknowlms.com|*.afferolablxp.com.br|*.youknowlms.com.br|*.afferolablms.com.br","","false"
"44.196.128.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.128.133","preprod.regusa.com","","","","","preprod.regusa.com|*.us-east-1.preprod.regusa.com|*.preprod.regusa.com|us-east-1.preprod.regusa.com","","false"
"44.196.128.132","swb.aim-ahead.lz.hms.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","swb.aim-ahead.lz.hms.harvard.edu","","false"
"44.196.128.58","shop.datapikedesign.com","","","","","shop.datapikedesign.com","","false"
"44.196.128.140","stagingbackend.hireheroes.com","","","","","stagingbackend.hireheroes.com","","false"
"44.196.128.146","*.vmox.com","","","","","*.vmox.com|vmox.com","","false"
"44.196.128.157","","Default Company Ltd","XX","Default City","","","","true"
"44.196.128.164","*.afflelou.es","ALAIN AFFLELOU FRANCHISEUR SAS","FR","Paris","Île-de-France","*.afflelou.es|afflelou.es","","false"
"44.196.128.165","slate.spectrumtoolbox.com","","","","","slate.spectrumtoolbox.com|*.argo-cd.spectrumtoolbox.com|*.ais.slate.spectrumtoolbox.com|*.natnatdev.slate.spectrumtoolbox.com|*.settings.slate.spectrumtoolbox.com|*.entitlements.slate.spectrumtoolbox.com|*.lantern.slate.spectrumtoolbox.com|*.slate.spectrumtoolbox.com|*.metadata.slate.spectrumtoolbox.com","","false"
"44.196.128.178","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net|brp.zlthunder.net","","false"
"44.196.128.185","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"44.196.128.197","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"44.196.128.204","chapvapi.com","","","","","chapvapi.com","","false"
"44.196.128.205","semprepronto.com.br","","","","","semprepronto.com.br|*.semprepronto.com.br","","false"
"44.196.128.209","ch3pluv2a21s70cn3te0.matillion.io","","","","","ch3pluv2a21s70cn3te0.matillion.io","","false"
"44.196.128.212","*.gojetit.com","","","","","*.gojetit.com|gojetit.com","","false"
"44.196.128.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.128.240","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"44.196.128.245","proxy.safe-ravine-3206.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-ravine-3206.herokuspace.com","","false"
"44.196.128.244","kube-apiserver","","","","","345f7b53fbd67b26f00655ecd553ee1b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-124-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.78|172.16.124.216","false"
"44.196.128.155","www.nft.defipatrol.com","","","","","www.nft.defipatrol.com|nft.defipatrol.com","","false"
"44.196.128.253","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"44.196.129.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.129.7","*.modugo.com","","","","","*.modugo.com|modugo.com","","false"
"44.196.129.22","*.store.turbifyapis.io","","","","","*.store.turbifyapis.io|*.store.ysbapis.io","","false"
"44.196.129.21","*.engagez.net","","","","","*.engagez.net|www.feriadelibroyencuentrodepromociondelecturaambientalcar-cendoc.com","","false"
"44.196.129.20","mya2i.net","","","","","mya2i.net|*.mya2i.net|*.myolos.net|a2i.app|*.olos.app|*.a2i.app|myolos.net|olos.app","","false"
"44.196.129.25","dev.cloudbreak.us","","","","","dev.cloudbreak.us|*.dev.cloudbreak.us","","false"
"44.196.129.29","kube-apiserver","","","","","749e5fcba1aa5559c1085e7bbcc6fe8b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.135.128|10.0.121.22","false"
"44.196.129.31","*.getkookoo.com","","","","","*.getkookoo.com|getkookoo.com","","false"
"44.196.129.33","mobilex.payments.apptium.com","","","","","mobilex.payments.apptium.com","","false"
"44.196.129.35","api.aa-bts.com","","","","","api.aa-bts.com|*.api.aa-bts.com","","false"
"44.196.129.41","*.jencaremed.com","","","","","*.jencaremed.com|jencaremed.com","","false"
"44.196.129.48","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.196.129.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.129.58","kube-apiserver","","","","","376393143a6c3ef493505d1f2f6c8e68.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.244|172.16.106.88","false"
