IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.22.104","padp.helium10-dev.com","","","","","padp.helium10-dev.com","","false"
"3.212.22.132","*.flightcommand.com","","","","","*.flightcommand.com|flyeasy.co|*.openpoint.co|openpoint.co|*.flyeasy.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|corporate-flight.com|tuvoli.com","","false"
"3.212.22.110","*.leapoffaith.com","","","","","*.leapoffaith.com","","false"
"3.212.22.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.22.103","ccconnected.com","","","","","ccconnected.com|*.ccconnected.com","","false"
"3.212.22.137","*.libertycr.lla.digital","","","","","*.libertycr.lla.digital","","false"
"3.212.22.119","api.studio.annaautismcare.com","","","","","api.studio.annaautismcare.com","","false"
"3.212.22.150","blogs.altrx.com","","","","","blogs.altrx.com","","false"
"3.212.22.157","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"3.212.22.154","*.devops.pharmacykeeper.com","","","","","*.devops.pharmacykeeper.com","","false"
"3.212.22.155","kube-apiserver","","","","","ec810dcee234593987d43c627ef8535f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.10.85|10.0.54.106","false"
"3.212.22.174","*.intentiq.com","","","","","*.intentiq.com","","false"
"3.212.22.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.22.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.22.205","booking.nextguest.com","","","","","booking.nextguest.com","","false"
"3.212.22.197","*.sinaitechnologies.com","","","","","*.sinaitechnologies.com","","false"
