IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.65.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.65.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.65.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.65.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.66.87","www.audible.in","","","","","www.audible.in|origin-www.audible.in|audible.in|apx-security-in.audible.in|universal.audible.in","","false"
"13.226.66.138","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"13.226.65.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.65.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.64.232","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"13.226.65.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.66.42","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"13.226.66.39","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"13.226.65.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.66.137","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"13.226.64.227","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"13.226.64.226","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"13.226.66.41","hh2.amazon.com","","","","","hh2.amazon.com|hh2-beta.amazon.com|hh2-gamma.amazon.com","","false"
"13.226.66.117","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"13.226.65.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.66.43","idp.mimecast.com","","","","","idp.mimecast.com","","false"
"13.226.65.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.66.91","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.226.65.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
