IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.140.62","megacache.prd-cru.web-enedis.fr","","","","","megacache.prd-cru.web-enedis.fr|as05-prf.prd-cru.web-enedis.fr|ihm-prf.prd-cru.web-enedis.fr|as04-prf.prd-cru.web-enedis.fr|as03-prf.prd-cru.web-enedis.fr","","false"
"54.73.140.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.140.64","*.thron.com","","","","","*.thron.com|*.weebo.it|*.4me.it","","false"
"54.73.140.74","efideu.cloudauth.ef.com","","","","","efideu.cloudauth.ef.com","","false"
"54.73.140.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.140.82","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.73.140.85","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.140.96","payl8r.com","","","","","payl8r.com|*.payl8r.com","","false"
"54.73.140.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.140.101","app.myreports.abalconsulting.com","","","","","app.myreports.abalconsulting.com","","false"
"54.73.140.105","kube-apiserver","","","","","14be8162ee3546781fd5f5ddb4e1d716.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.148|10.0.43.146","false"
"54.73.140.108","kube-apiserver","","","","","b67fd3fade3b73dd67ceb579f9d7423e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-40-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.125|10.0.40.118","false"
"54.73.140.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.140.124","dev.ipushpull.icapfusion.com","","","","","dev.ipushpull.icapfusion.com|*.dev.ipushpull.icapfusion.com","","false"
"54.73.140.129","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"54.73.140.131","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"54.73.140.134","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.140.144","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"54.73.140.153","*.wordego.com","","","","","*.wordego.com","","false"
"54.73.140.152","v772.staging.semestry.com","","","","","v772.staging.semestry.com","","false"
"54.73.140.156","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.140.157","api.nextpodio.dk","","","","","api.nextpodio.dk","","false"
"54.73.140.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.140.169","*.eu.servicemax.io","ServiceMax, Inc.","US","Pleasanton","California","*.eu.servicemax.io|eu.servicemax.io","","false"
"54.73.140.168","*.hirepro.in","","","","","*.hirepro.in|hirepro.in","","false"
"54.73.140.177","*.somplo.com","","","","","*.somplo.com|somplo.com","","false"
"54.73.140.181","pzn-bv.nl","","","","","pzn-bv.nl|*.pzn-bv.nl","","false"
"54.73.140.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.140.188","*.adra.cloud","","","","","*.adra.cloud","","false"
"54.73.140.190","b2cwebshop-db-test.electrolux.com","AB Electrolux","SE","","Stockholms län","b2cwebshop-db-test.electrolux.com|www.b2cwebshop-db-test.electrolux.com","","false"
"54.73.140.209","clickingstar.com","","","","","clickingstar.com","","false"
"54.73.140.211","kube-apiserver","","","","","dbf9862b4a4c162e946734f0f764ece9.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.107.184|172.16.35.2","false"
"54.73.140.207","*.speedledger.net","","","","","*.speedledger.net","","false"
"54.73.140.205","*.lab.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.lab.gpcloudservice.com","","false"
"54.73.140.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.140.235","stage.vfconnect.org","","","","","stage.vfconnect.org|*.stage.vfconnect.org","","false"
"54.73.140.248","kering.wedia-group.com","","","","","kering.wedia-group.com","","false"
"54.73.140.253","*.uwebr.elluciancloud.ie","","","","","*.uwebr.elluciancloud.ie","","false"
"54.73.141.1","api.cortlive.ai","","","","","api.cortlive.ai","","false"
"54.73.141.8","*.ravdok.com","","","","","*.ravdok.com","","false"
"54.73.141.20","prippen.com","","","","","prippen.com|*.prippen.com","","false"
"54.73.141.23","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.73.141.25","*.reptrak.com","","","","","*.reptrak.com|*.reptrak.io","","false"
"54.73.141.26","*.getblys.com","","","","","*.getblys.com","","false"
"54.73.141.30","*.logic.eu1.dome9.com","","","","","*.logic.eu1.dome9.com|*.logic.eu1.cgn.portal.checkpoint.com","","false"
"54.73.141.56","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"54.73.141.67","*.azinqairportapi.com","","","","","*.azinqairportapi.com","","false"
"54.73.141.73","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"54.73.141.74","kube-apiserver","","","","","ad8536cbbcbba69a72627bc310993fc3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.229.122|172.16.126.48","false"
"54.73.141.80","agent.eu25.app.wiz.io","","","","","agent.eu25.app.wiz.io|agent-si.eu25.app.wiz.io","","false"
"54.73.141.87","*.servogram.io","","","","","*.servogram.io","","false"
"54.73.141.90","*.online-production.playthegreatwar.com","","","","","*.online-production.playthegreatwar.com","","false"
"54.73.141.95","testjtoai.vrpublic.fi","","","","","testjtoai.vrpublic.fi","","false"
"54.73.141.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.141.94","hhbgmk8c2bpmhbh9429gg4gpc2mhgfhp.bbc.co.uk","British Broadcasting Corporation","GB","London","","dpub-grafana.cloud.bbc.co.uk|dpub-grafana.tools.bbc.co.uk|dpub-grafana.api.bbci.co.uk|dpub-grafana.api.bbc.co.uk|dpub-grafana.api.bbc.com|dpub-grafana.md.bbc.co.uk","","false"
"54.73.141.102","lb.prd.cere.cloud.fimea.fi","","","","","lb.prd.cere.cloud.fimea.fi|*.lb.prd.cere.cloud.fimea.fi","","false"
"54.73.141.105","nissan-prod.cognitran-cloud.com","","","","","nissan-prod.cognitran-cloud.com|*.nissan-prod.cognitran-cloud.com","","false"
"54.73.141.110","preneurona-signon.racc.es","","","","","preneurona-signon.racc.es|premedservices.racc.es|preeiacservices.racc.es|presegservices.racc.es|intmedservices.racc.es","","false"
"54.73.141.113","tulka.com","","","","","tulka.com|*.tulka.com","","false"
