IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.90.34","kube-apiserver","","","","","4996c44ccd99f0c3314a37b94243f137.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.218|10.0.47.35","false"
"3.224.90.41","*.v7lb5mt7dsrp8.us-east-1.cs.amazonlightsail.com","","","","","*.v7lb5mt7dsrp8.us-east-1.cs.amazonlightsail.com","","false"
"3.224.90.44","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"3.224.90.61","*.jasint.ai","","","","","*.jasint.ai","","false"
"3.224.90.69","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.git.lyric.tech|*.studio.lyric.tech|*.app.lyric.tech|*.lyric.tech","","false"
"3.224.90.75","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.224.90.76","dev.services.abbott","Abbott Laboratories","US","","Illinois","dev.services.abbott|dev-acknowledgment-ap.services.abbott|dev-acknowledgment-eu.services.abbott|dev-acknowledgment-us.services.abbott|dev-address-lookup-ap.services.abbott|dev-address-lookup-eu.services.abbott|dev-address-lookup-us.services.abbott|dev-ap.services.abbott|dev-billing-ap.services.abbott|dev-billing-eu.services.abbott|dev-billing-us.services.abbott|dev-cart-ap.services.abbott|dev-cart-eu.services.abbott|dev-cart-us.services.abbott|dev-cartrule-eu.services.abbott|dev-commerce-admin-ap.services.abbott|dev-commerce-admin-eu.services.abbott|dev-commerce-admin-us.services.abbott|dev-common-ap.services.abbott|dev-common-eu.services.abbott|dev-common-us.services.abbott|dev-devicecompatibility-ap.services.abbott|dev-devicecompatibility-eu.services.abbott|dev-devicecompatibility-us.services.abbott|dev-document-ap.services.abbott|dev-document-eu.services.abbott|dev-document-us.services.abbott|dev-eu.services.abbott|dev-graphql-eu.services.abbott|dev-identity-ap.services.abbott|dev-identity-eu.services.abbott|dev-identity-us.services.abbott|dev-ingest-kafka-ap.services.abbott|dev-job-eu.services.abbott|dev-job-us.services.abbott|dev-learning-pgm-ap.services.abbott|dev-learning-pgm-eu.services.abbott|dev-learning-pgm-us.services.abbott|dev-lookup-ap.services.abbott|dev-lookup-eu.services.abbott|dev-lookup-us.services.abbott|dev-marketing-us.services.abbott|dev-newsletter-ap.services.abbott|dev-newsletter-eu.services.abbott|dev-newsletter-us.services.abbott|dev-notification-ap.services.abbott|dev-notification-eu.services.abbott|dev-notification-us.services.abbott|dev-order-ap.services.abbott|dev-order-eu.services.abbott|dev-order-us.services.abbott|dev-otp-ap.services.abbott|dev-otp-eu.services.abbott|dev-otp-us.services.abbott|dev-payer-ap.services.abbott|dev-payer-eu.services.abbott|dev-payer-us.services.abbott|dev-payment-ap.services.abbott|dev-payment-eu.services.abbott|dev-payment-us.services.abbott|dev-product-ap.services.abbott|dev-product-eu.services.abbott|dev-product-us.services.abbott|dev-profile-address-ap.services.abbott|dev-profile-address-eu.services.abbott|dev-profile-address-us.services.abbott|dev-profile-ap.services.abbott|dev-profile-eu.services.abbott|dev-profile-us.services.abbott|dev-quality-ap.services.abbott|dev-quality-common-ap.services.abbott|dev-quality-common-eu.services.abbott|dev-quality-common-us.services.abbott|dev-quality-contactus-us.services.abbott|dev-quality-eu.services.abbott|dev-quality-lookup-ap.services.abbott|dev-quality-lookup-eu.services.abbott|dev-quality-lookup-us.services.abbott|dev-quality-notification-ap.services.abbott|dev-quality-notification-eu.services.abbott|dev-quality-notification-us.services.abbott|dev-quality-product-ap.services.abbott|dev-quality-product-eu.services.abbott|dev-quality-product-us.services.abbott|dev-quality-us.services.abbott|dev-referencedata-ap.services.abbott|dev-referencedata-eu.services.abbott|dev-referencedata-us.services.abbott|dev-referral-ap.services.abbott|dev-registration-ap.services.abbott|dev-registration-eu.services.abbott|dev-registration-us.services.abbott|dev-reward-us.services.abbott|dev-shipping-ap.services.abbott|dev-shipping-eu.services.abbott|dev-shipping-us.services.abbott|dev-sitesearch-ap.services.abbott|dev-sitesearch-eu.services.abbott|dev-sitesearch-us.services.abbott|dev-smartsummary-ap.services.abbott|dev-smartsummary-eu.services.abbott|dev-smartsummary-us.services.abbott|dev-subscription-ap.services.abbott|dev-subscription-eu.services.abbott|dev-subscription-us.services.abbott|dev-trace-events-processor-ap.services.abbott|dev-trace-events-processor-eu.services.abbott|dev-trace-events-processor-us.services.abbott|dev-tracking-ap.services.abbott|dev-tracking-eu.services.abbott|dev-tracking-us.services.abbott|dev-us.services.abbott|dev.status.services.abbott|dev2-acknowledgment-ap.services.abbott|dev2-acknowledgment-eu.services.abbott|dev2-acknowledgment-us.services.abbott|dev2-address-lookup-ap.services.abbott|dev2-address-lookup-eu.services.abbott|dev2-address-lookup-us.services.abbott|dev2-ap.services.abbott|dev2-billing-ap.services.abbott|dev2-billing-eu.services.abbott|dev2-billing-us.services.abbott|dev2-cart-ap.services.abbott|dev2-cart-eu.services.abbott|dev2-cart-us.services.abbott|dev2-cartrule-eu.services.abbott|dev2-commerce-admin-ap.services.abbott|dev2-commerce-admin-eu.services.abbott|dev2-commerce-admin-us.services.abbott|dev2-common-ap.services.abbott|dev2-common-eu.services.abbott|dev2-common-us.services.abbott|dev2-devicecompatibility-ap.services.abbott|dev2-devicecompatibility-eu.services.abbott|dev2-devicecompatibility-us.services.abbott|dev2-document-ap.services.abbott|dev2-document-eu.services.abbott|dev2-document-us.services.abbott|dev2-eu-quality.services.abbott|dev2-eu.services.abbott|dev2-graphql-eu.services.abbott|dev2-identity-ap.services.abbott|dev2-identity-eu.services.abbott|dev2-identity-us.services.abbott|dev2-ingest-kafka-ap.services.abbott|dev2-job-eu.services.abbott|dev2-job-us.services.abbott|dev2-learning-pgm-ap.services.abbott|dev2-learning-pgm-eu.services.abbott|dev2-learning-pgm-us.services.abbott|dev2-lookup-ap.services.abbott|dev2-lookup-eu.services.abbott|dev2-lookup-us.services.abbott|dev2-marketing-us.services.abbott|dev2-me.services.abbott|dev2-newsletter-ap.services.abbott|dev2-newsletter-eu.services.abbott|dev2-newsletter-us.services.abbott|dev2-notification-ap.services.abbott|dev2-notification-eu.services.abbott|dev2-notification-us.services.abbott|dev2-order-ap.services.abbott|dev2-order-eu.services.abbott|dev2-order-us.services.abbott|dev2-otp-ap.services.abbott|dev2-otp-eu.services.abbott|dev2-otp-us.services.abbott|dev2-payer-ap.services.abbott|dev2-payer-eu.services.abbott|dev2-payer-us.services.abbott|dev2-payment-ap.services.abbott|dev2-payment-eu.services.abbott|dev2-payment-us.services.abbott|dev2-private-quality-us.services.abbott|dev2-product-ap.services.abbott|dev2-product-eu.services.abbott|dev2-product-us.services.abbott|dev2-profile-address-ap.services.abbott|dev2-profile-address-eu.services.abbott|dev2-profile-address-us.services.abbott|dev2-profile-ap.services.abbott|dev2-profile-eu.services.abbott|dev2-profile-us.services.abbott|dev2-quality-ap.services.abbott|dev2-quality-common-ap.services.abbott|dev2-quality-common-eu.services.abbott|dev2-quality-common-us.services.abbott|dev2-quality-contactus-us.services.abbott|dev2-quality-document-ap.services.abbott|dev2-quality-document-us.services.abbott|dev2-quality-eu.services.abbott|dev2-quality-lookup-ap.services.abbott|dev2-quality-lookup-eu.services.abbott|dev2-quality-lookup-us.services.abbott|dev2-quality-notification-ap.services.abbott|dev2-quality-notification-eu.services.abbott|dev2-quality-notification-us.services.abbott|dev2-quality-product-ap.services.abbott|dev2-quality-product-eu.services.abbott|dev2-quality-product-us.services.abbott|dev2-quality-sitesearch-ap.services.abbott|dev2-quality-sitesearch-eu.services.abbott|dev2-quality-sitesearch-us.services.abbott|dev2-quality-us.services.abbott|dev2-referencedata-ap.services.abbott|dev2-referencedata-eu.services.abbott|dev2-referencedata-us.services.abbott|dev2-referral-ap.services.abbott|dev2-registration-ap.services.abbott|dev2-registration-eu.services.abbott|dev2-registration-us.services.abbott|dev2-reward-us.services.abbott|dev2-shipping-ap.services.abbott|dev2-shipping-eu.services.abbott|dev2-shipping-us.services.abbott|dev2-sitesearch-ap.services.abbott|dev2-sitesearch-eu.services.abbott|dev2-sitesearch-us.services.abbott|dev2-smartsummary-ap.services.abbott|dev2-smartsummary-eu.services.abbott|dev2-smartsummary-us.services.abbott|dev2-subscription-ap.services.abbott|dev2-subscription-eu.services.abbott|dev2-subscription-us.services.abbott|dev2-trace-events-processor-ap.services.abbott|dev2-trace-events-processor-eu.services.abbott|dev2-trace-events-processor-us.services.abbott|dev2-tracking-ap.services.abbott|dev2-tracking-eu.services.abbott|dev2-tracking-us.services.abbott|dev2-us.services.abbott|dev2.services.abbott|dev2.sub.ap.services.abbott|llminate-dev.services.abbott|llnw.services.abbott","","false"
"3.224.90.79","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.224.90.80","*.unosof.com","","","","","*.unosof.com","","false"
"3.224.90.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
