IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.173.76.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.173.76.177","eureca.me","","","","","eureca.me|*.eureca.me","","false"
"35.173.76.199","*.insuremo.com","InsureMO Corporation Pte. Ltd.","SG","Singapore","","*.insuremo.com|insuremo.com","","false"
"35.173.76.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.173.76.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.173.76.212","*.folderlok.com","","","","","*.folderlok.com|folderlok.com","","false"
"35.173.76.217","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.173.76.214","coval.klym.com","","","","","coval.klym.com|*.coval.klym.com","","false"
"35.173.76.219","4camp.ai","","","","","4camp.ai|www.4camp.ai","","false"
"35.173.76.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.173.76.227","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"35.173.76.235","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"35.173.76.240","12daysofgiveaways.ca","","","","","12daysofgiveaways.ca|www.12daysofgiveaways.ca|*.12daysofgiveaways.ca","","false"
"35.173.76.250","sam4online.com","","","","","sam4online.com|*.sam4online.com","","false"
"35.173.76.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.173.77.1","*.wiley.com","","","","","*.wiley.com|*.aws.wiley.com","","false"
"35.173.77.24","*.dreammoney.app","","","","","*.dreammoney.app|dreammoney.app","","false"
"35.173.77.29","curtain.com","","","","","","","true"
"35.173.77.31","thorium-burndown.aicoe-sandbox.flexeraengdev.com","","","","","thorium-burndown.aicoe-sandbox.flexeraengdev.com","","false"
"35.173.77.32","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"35.173.77.37","*.globalparkingservices.com","","","","","*.globalparkingservices.com|globalparkingservices.com","","false"
"35.173.77.40","*.leyidc.net","","","","","*.leyidc.net|*.simpysam.com|*.leyidc.simpysam.com|*.test.leyidc.net","","false"
"35.173.77.44","learn.63ee95935e4d9.use1.prod-02.core.blackboard.com","","","","","learn.63ee95935e4d9.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"35.173.77.47","vp6.com.br","","","","","vp6.com.br|*.vp6.com.br","","false"
"35.173.77.55","*.prod.nvirginia.common.ravenpack.com","","","","","*.prod.nvirginia.common.ravenpack.com","","false"
"35.173.77.62","mcp.v3-staging.trycomp.ai","","","","","mcp.v3-staging.trycomp.ai","","false"
"35.173.77.66","*.payrailztest.com","","","","","*.payrailztest.com","","false"
"35.173.77.73","api-staging.croboearn.com","","","","","api-staging.croboearn.com","","false"
"35.173.77.76","*.ensemblecloud.com","","","","","*.ensemblecloud.com","","false"
"35.173.77.77","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"35.173.77.83","*.helloflock.com","Paychex, Inc.","US","","New York","*.helloflock.com|helloflock.com","","false"
"35.173.77.85","*.opstrax.com","","","","","*.opstrax.com|opstrax.com","","false"
"35.173.77.88","myaccount.kelloggs.com","KELLANOVA","US","","","myaccount.kelloggs.com","","false"
"35.173.77.93","qafiglab.kbw.com","","","","","qafiglab.kbw.com|*.qafiglab.kbw.com|tableau.qafiglab.kbw.com","","false"
"35.173.77.96","*.rcidirect.com.br","","","","","*.rcidirect.com.br","","false"
"35.173.77.101","api.fihossltd.com","","","","","api.fihossltd.com","","false"
"35.173.77.124","*.chekdin.com","","","","","*.chekdin.com|chekdin.com","","false"
"35.173.77.137","csosss.co","","","","","csosss.co|*.csosss.co|*.csosssint.co|csosssint.co","","false"
"35.173.77.140","pol.is","","","","","pol.is","","false"
"35.173.77.143","kube-apiserver","","","","","1a07645b4deb416ca511f5d1cf324ed0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.123.120|172.16.110.216","false"
"35.173.77.154","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"35.173.77.162","useast1.prd.shared.momentiveiq.com","","","","","useast1.prd.shared.momentiveiq.com|*.prd.shared.momentiveiq.com|prd.shared.momentiveiq.com|*.useast1.prd.shared.momentiveiq.com|*.momentiveiq.com|*.shared.momentiveiq.com|momentiveiq.com|shared.momentiveiq.com","","false"
"35.173.77.168","*.msp.figure.ai","","","","","*.msp.figure.ai","","false"
"35.173.77.172","*.aicure.com","","","","","*.aicure.com","","false"
"35.173.77.180","interstitial-ads.peacock-prod.nbcuni.com","NBCUniversal, LLC","US","New York","New York","interstitial-ads.peacock-prod.nbcuni.com|interstitial-media-us-west-2.peacock-prod.nbcuni.com|interstitial-multivariant-us-west-2.peacock-prod.nbcuni.com|interstitial-media.peacock-prod.nbcuni.com|interstitial-multivariant.peacock-prod.nbcuni.com|interstitial-ads-east.peacock-prod.nbcuni.com|interstitial-ads-west.peacock-prod.nbcuni.com|interstitial-media-east.peacock-prod.nbcuni.com|interstitial-media-west.peacock-prod.nbcuni.com|interstitial-multivariant-east.peacock-prod.nbcuni.com|interstitial-multivariant-west.peacock-prod.nbcuni.com|interstitial-ads-us-east-2.peacock-prod.nbcuni.com|interstitial-media-us-east-2.peacock-prod.nbcuni.com|interstitial-multivariant-us-east-2.peacock-prod.nbcuni.com|interstitial-ads-us-west-2.peacock-prod.nbcuni.com","","false"
"35.173.77.183","bxbdigital.com","Brambles Industries Limited","AU","Sydney","New South Wales","bxbdigital.com|*.bxbdigital.com","","false"
"35.173.77.190","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"35.173.77.192","*.cus-brsalegacy.aws.ansiblecloud.com","","","","","*.cus-brsalegacy.aws.ansiblecloud.com","","false"
"35.173.77.195","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.173.77.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.173.77.202","um-a42fd84fe71f4d41b9e5d9746e03a62b.ecs.us-east-1.on.aws","","","","","um-a42fd84fe71f4d41b9e5d9746e03a62b.ecs.us-east-1.on.aws","","false"
"35.173.77.213","*.drip.sh","","","","","*.drip.sh","","false"
"35.173.77.216","learnshare-auth.valvoline.com","","","","","learnshare-auth.valvoline.com|www.learnshare-auth.valvoline.com|learnshare-auth-qa.valvoline.com","","false"
"35.173.77.225","api.lingersoft.com","","","","","api.lingersoft.com","","false"
"35.173.77.228","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.173.77.231","*.demo.medx.com","","","","","*.demo.medx.com|*.dev.medx.com|*.staging.medx.com|*.production.medx.com|*.beta.medx.com|*.vivi.medx.com","","false"
"35.173.77.233","*.78e9f9h8jcjdu.us-east-1.cs.amazonlightsail.com","","","","","*.78e9f9h8jcjdu.us-east-1.cs.amazonlightsail.com","","false"
"35.173.77.237","*.borrellassociates.com","Borrell Associates, Inc","US","","Virginia","*.borrellassociates.com|borrellassociates.com","","false"
"35.173.77.240","inventarios.accivalores.com","","","","","inventarios.accivalores.com","","false"
"35.173.78.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","projectp1-bedrock-api.068381294311.aws.bain.dev","","false"
"35.173.78.15","billing.api.brightcove.com","","","","","billing.api.brightcove.com","","false"
"35.173.78.16","kube-apiserver","","","","","6443202100c24759183be87f318782bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.84.68|172.16.44.122","false"
"35.173.78.26","amethyststudio-modeval.ciostage.accenture.com","Accenture LLP","US","Chicago","Illinois","amethyststudio-modeval.ciostage.accenture.com","","false"
"35.173.78.24","alicantolabs.com","","","","","alicantolabs.com|*.alicantolabs.com","","false"
"35.173.78.41","*.futura.org.br","","","","","*.futura.org.br","","false"
"35.173.78.46","*.resultspage.com","","","","","*.resultspage.com","","false"
"35.173.78.50","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.173.78.57","dev.app.contio.ai","","","","","dev.app.contio.ai","","false"
"35.173.78.61","*.lc.statelink.net","","","","","*.lc.statelink.net","","false"
"35.173.78.65","centralnutrition.com.br","","","","","centralnutrition.com.br|*.centralnutrition.com.br","","false"
"35.173.78.64","nlu-sis-two.prod-us-east-1.lex.aws.dev","","","","","nlu-sis-two.prod-us-east-1.lex.aws.dev","","false"
"35.173.78.69","allsci.com","","","","","allsci.com|*.allsci.com","","false"
"35.173.78.76","*.guardian-partner.isec.intelbras.com.br","","","","","*.guardian-partner.isec.intelbras.com.br","","false"
"35.173.78.93","*.demo.coastpay.com","","","","","*.demo.coastpay.com|*.verify.demo.coastpay.com","","false"
"35.173.78.96","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"35.173.78.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.173.78.102","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"35.173.78.105","use1.prod.platform.3paw.net","","","","","use1.prod.platform.3paw.net|*.use1.prod.platform.3paw.net","","false"
"35.173.78.114","*.asiequipmentsales.com","","","","","*.asiequipmentsales.com","","false"
"35.173.78.127","assistant-api-prod.cooper.ai","","","","","assistant-api-prod.cooper.ai","","false"
