IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.200.229","shiftpearls.ca","","","","","shiftpearls.ca|*.shiftpearls.ca","","false"
"15.222.200.234","api.borderfront.com","","","","","api.borderfront.com","","false"
"15.222.200.240","ccp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.222.200.250","*.mskcc.na2.atomx.nanostring.com","","","","","*.mskcc.na2.atomx.nanostring.com","","false"
"15.222.200.251","rivacloud.com","","","","","rivacloud.com|*.rivacloud.com|*.rivacdn.net|rivacdn.net","","false"
"15.222.201.2","dev.policyme.com","","","","","dev.policyme.com","","false"
"15.222.201.15","api.taxelco.com","","","","","api.taxelco.com|console.taxelco.com|book.taxelco.com","","false"
"15.222.201.24","*.ips.emailprivacy.net","","","","","*.ips.emailprivacy.net","","false"
"15.222.201.38","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"15.222.201.28","lms.staging.gbv.vogdevelopment.com","","","","","lms.staging.gbv.vogdevelopment.com","","false"
"15.222.201.40","*.dltlabs.com","","","","","*.dltlabs.com","","false"
"15.222.201.50","506ff50932bc47899c7dcb1a00.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","506ff50932bc47899c7dcb1a00.beta.forgeinternaldnsapps.ec2.aws.dev|bobby-test-7.898683918612.3d6e8016.beta.forgeinternaldnsapps.ec2.aws.dev|test.bobby-test-7.898683918612.3d6e8016.ca-central-1.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.222.201.56","*.diplomasafe.io","","","","","*.diplomasafe.io","","false"
"15.222.201.55","bcserver.bc-myevc.com","","","","","bcserver.bc-myevc.com|cpanel.bcserver.bc-myevc.com|cpcalendars.bcserver.bc-myevc.com|cpcontacts.bcserver.bc-myevc.com|mail.bcserver.bc-myevc.com|webmail.bcserver.bc-myevc.com|whm.bcserver.bc-myevc.com|www.bcserver.bc-myevc.com","","false"
"15.222.201.66","TRAEFIK DEFAULT CERT","","","","","5332bd3b452dd0850ff4dd52239ef517.b7c6133a3618798c7c76c639a868540e.traefik.default","","true"
"15.222.201.73","kube-apiserver","","","","","9e28637dd1dc30a4b195251ffb05b42a.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-56-83.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.28.181|10.0.56.83","false"
"15.222.201.70","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"15.222.201.82","cmsstage-auth.ca.sunlife","Sun Life Assurance Company of Canada","CA","Toronto","Ontario","cmsstage-www.ca.sunlife|cmsstage-corp.ca.sunlife|cmsstage-cdn-corp.ca.sunlife|cmsstage-www.hk.sunlife|cmsstage-sunlifeam.hk.sunlife|cmsstage-www.ph.sunlife|cmsstage-www.id.sunlife|cmsstage-www.vn.sunlife|cmsstage-www.ie.sunlife|cmsstage-www-uk.ca.sunlife|cmsstage-slcmanagement.ca.sunlife|cmsstage-sunlifeglobalinvestments.ca.sunlife|cmsstage-placementsmondiauxsunlife.ca.sunlife|cmsstage-bestserve.ca.sunlife|cmsstage-source.ca.sunlife|cmsstage-advisorhub.ca.sunlife|cmsstage-contentexport.ca.sunlife|cmsstage-contentexportinternal.ca.sunlife|cmsstage-auth.ca.sunlife|cmsstage-pub.ca.sunlife|cmsstage-web.ca.sunlife|cmsstage-fullscoperms.ca.sunlife|cmsstage-slgiinstitutional.ca.sunlife|cmsstage-pmslinstitutionnel.ca.sunlife|cmsstage-mysunsavingsplan.ca.sunlife|cmsstage-sunlifefinancialtrust.ca.sunlife|stage-sunlifefinancialtrust.ca.sunlife","","false"
"15.222.201.85","*.qa.jobadder.build","","","","","*.qa.jobadder.build","","false"
"15.222.201.100","sjatherapydog.ca","","","","","sjatherapydog.ca|*.sjatherapydog.ca","","false"
"15.222.201.109","*.tenant02.qa2.atomx.nanostring.com","","","","","*.tenant02.qa2.atomx.nanostring.com","","false"
"15.222.201.111","*.procura.com","Alaya Care Inc.","CA","Montréal","Quebec","*.procura.com|procura.com","","false"
"15.222.201.114","prod.numeris.ca","","","","","prod.numeris.ca|*.prod.numeris.ca|*.numeris.ca","","false"
"15.222.201.115","*.c0.ca-central-1.gamma.airflow.amazonaws.com","","","","","*.c0.ca-central-1.gamma.airflow.amazonaws.com","","false"
"15.222.201.119","portal.tssk.ca","","","","","portal.tssk.ca","","false"
"15.222.201.106","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"15.222.201.133","headversity.com","","","","","headversity.com|*.headversity.com","","false"
"15.222.201.135","*.dev.mylo.ai","","","","","*.dev.mylo.ai","","false"
"15.222.201.126","api.mastervox.com","","","","","api.mastervox.com","","false"
"15.222.201.140","*.whosonlocation.com","","","","","*.whosonlocation.com","","false"
"15.222.201.144","optimantra.com","","","","","optimantra.com|*.optimantra.com","","false"
"15.222.201.146","*.xactlms.com","","","","","*.xactlms.com|xactlms.com","","false"
"15.222.201.149","*.app.swyched.com","","","","","*.app.swyched.com|app.swyched.com","","false"
"15.222.201.147","helpdesk-api-uat.dekanoconnect.com","","","","","helpdesk-api-uat.dekanoconnect.com","","false"
"15.222.200.127","www.example.com","Bitnami","","","","","","true"
"15.222.201.69","cpcalendars.exactfurniture.com","","","","","cpanel.exactfurniture.com|cpcalendars.exactfurniture.com|cpcontacts.exactfurniture.com|exactfurniture.com|mail.exactfurniture.com|webdisk.exactfurniture.com|webmail.exactfurniture.com|www.exactfurniture.com","","false"
"15.222.200.253","example.com","","","","","","","true"
"15.222.201.172","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"15.222.201.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.201.176","seao-qa-peripherie.pocpdm.ca","","","","","seao-qa-peripherie.pocpdm.ca","","false"
"15.222.201.178","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"15.222.201.177","*.hellocubby.com","","","","","*.hellocubby.com","","false"
"15.222.201.185","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.201.191","r8.definity.qa.insuranceconnect.io","","","","","r8.definity.qa.insuranceconnect.io|r8.definity-api.qa.fg.insuranceconnect.io|r8.definity-api.qa.insuranceconnect.io|r8.definity-api.qa.te4.insuranceconnect.io","","false"
"15.222.201.143","muslimwriters.ca","","","","","muslimwriters.ca|www.muslimwriters.ca","","false"
"15.222.201.193","prod.ca-central-1.awscognitouserprofileservice.cognito.aws.dev","","","","","prod.ca-central-1.awscognitouserprofileservice.cognito.aws.dev|*.prod.ca-central-1.awscognitouserprofileservice.cognito.aws.dev","","false"
"15.222.201.199","*.scm-rms.ca","","","","","*.scm-rms.ca|scm-rms.ca","","false"
"15.222.201.208","*.legal-suite.ca","","","","","*.legal-suite.ca|legal-suite.ca","","false"
"15.222.201.209","ip-172-31-0-127.ca-central-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"15.222.201.217","bchydro-nde.nicecloudsvc.com","","","","","bchydro-nde.nicecloudsvc.com","","false"
"15.222.200.254","*.cms.mississauga.ca","City of Mississauga","CA","Mississauga","Ontario","*.cms.mississauga.ca|cms.mississauga.ca","","false"
"15.222.201.230","9d9a236f595c6652.cloudtrail-data.ca-central-1.amazonaws.com","","","","","9d9a236f595c6652.cloudtrail-data.ca-central-1.amazonaws.com","","false"
"15.222.201.232","*.upennkc.na2.atomx.nanostring.com","","","","","*.upennkc.na2.atomx.nanostring.com","","false"
"15.222.201.234","ca-2.presales.iqgeo.cloud","","","","","ca-2.presales.iqgeo.cloud","","false"
"15.222.201.238","eb.legacy.simpleset.app","","","","","eb.legacy.simpleset.app","","false"
"15.222.201.242","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.222.201.248","messaging.kapixi.com","","","","","messaging.kapixi.com","","false"
"15.222.201.249","*.vision-syn-connect.com","","","","","*.vision-syn-connect.com|vision-syn-connect.com","","false"
"15.222.201.251","*.netcheckin.com","","","","","*.netcheckin.com","","false"
"15.222.201.255","kube-apiserver","","","","","9a8f30d3f40feaffe5f71f02ce021aba.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-58-131.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.126.146|172.16.58.131","false"
"15.222.201.253","api.boom.health","","","","","admin.boom.health|api.boom.health|boom.health|www.boom.health","","false"
"15.222.202.3","virgocx.net","","","","","virgocx.net|www.virgocx.net","","false"
"15.222.202.12","*.max-it-eam.com","","","","","*.max-it-eam.com","","false"
"15.222.202.13","services.develop.nextsportsgroup.com","","","","","services.develop.nextsportsgroup.com","","false"
"15.222.202.14","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.222.202.37","ca.app.healthmachine.io","","","","","ca.app.healthmachine.io","","false"
"15.222.202.39","kube-apiserver","","","","","b47d3b802f28d74d5d2c278ef25c87db.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-125-179.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.158.229|172.16.125.179","false"
"15.222.202.54","*.brightsquid.com","","","","","*.brightsquid.com|brightsquid.com","","false"
"15.222.202.57","loomclaudio.com","","","","","loomclaudio.com|*.loomclaudio.com","","false"
"15.222.202.60","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.222.202.61","kube-apiserver","","","","","98e529c31be5de2e82101e1304ab2347.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-121-247.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.84.135|172.16.121.247","false"
"15.222.202.86","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","","","","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","false"
"15.222.202.91","35-182-77-232.plesk.page","","","","","35-182-77-232.plesk.page","","false"
"15.222.202.63","fraymond.ca","","","","","fraymond.ca|www.fraymond.ca","","false"
"15.222.202.119","kube-apiserver","","","","","94c2d2a0b18e5588a993ec2061ec618a.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-39-74.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.86|10.0.39.74","false"
"15.222.202.126","kube-apiserver","","","","","d5832dcc6455ba74cb8cbfe7abf5fb4e.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-181-121.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.96.160|172.16.181.121","false"
"15.222.202.129","*.brightspace.com","","","","","*.brightspace.com","","false"
"15.222.202.131","stgeorges.mb.ca","","","","","stgeorges.mb.ca|www.stgeorges.mb.ca","","false"
"15.222.202.147","*.devspace.net","","","","","*.devspace.net|devspace.net","","false"
"15.222.202.143","delpad.com","","","","","delpad.com|*.delpad.com","","false"
"15.222.202.151","wedding.ryanreports.com","","","","","wedding.ryanreports.com|www.wedding.ryanreports.com","","false"
"15.222.202.161","*.helpwear.ca","","","","","*.helpwear.ca","","false"
"15.222.202.164","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.222.202.168","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.202.176","*.preview-minervaai.io","","","","","*.preview-minervaai.io|*.minervaai.io","","false"
"15.222.202.192","*.clearmechanic.com","ClearCheck Global Holdings Inc.","CA","Vancouver","British Columbia","*.clearmechanic.com|clearmechanic.com","","false"
"15.222.202.194","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"15.222.202.197","nexus.localcoin.network","","","","","nexus.localcoin.network","","false"
"15.222.202.195","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.202.198","*.tst.id.ubc.ca","The University of British Columbia","CA","Vancouver","British Columbia","*.tst.id.ubc.ca|tst.id.ubc.ca","","false"
"15.222.202.203","ume.games","","","","","ume.games|*.ume.games","","false"
"15.222.202.206","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.222.202.205","www.mycctest.com","","","","","www.mycctest.com","","false"
"15.222.202.209","sigagamesense.ca","","","","","sigagamesense.ca|www.sigagamesense.ca","","false"
"15.222.202.212","c1.prod.publishing.appsync-svcs.ca-central-1.amazonaws.com","","","","","c1.prod.publishing.appsync-svcs.ca-central-1.amazonaws.com","","false"
"15.222.202.214","*.mm.blissgame.net","","","","","*.mm.blissgame.net","","false"
"15.222.202.200","operioimmo.com","","","","","operioimmo.com|*.operioimmo.com","","false"
"15.222.202.232","*.k8s.dev-360.net","","","","","*.k8s.dev-360.net","","false"
"15.222.202.243","*.financeit.tech","","","","","*.financeit.tech","","false"
"15.222.202.246","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.222.203.5","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.222.203.2","api.gateway.prod.payfacto.cloud","","","","","api.gateway.prod.payfacto.cloud|portal.payfacto.cloud|api.payfacto.com|portal.payfacto.com|portal.gateway.prod.payfacto.cloud|form.gateway.prod.payfacto.cloud|form.payfacto.cloud|api.payfacto.cloud|form.payfacto.com","","false"
"15.222.203.10","kube-apiserver","","","","","93f430d8e19add29f703880f7050c708.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-40-245.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.203|172.16.40.245","false"
"15.222.203.26","*.dlt-labs.com","","","","","*.dlt-labs.com","","false"
"15.222.203.27","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.casemanager.darkbytes.io|*.mtr-central-api.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.qee.darkbytes.io|*.reporting.darkbytes.io|*.worker.darkbytes.io","","false"
"15.222.203.30","chrysalis.cloud.fundcount.com","","","","","chrysalis.cloud.fundcount.com","","false"
"15.222.203.31","api.edu.dayhoff.ai","","","","","api.edu.dayhoff.ai","","false"
"15.222.203.46","*.silab.gouv.qc.ca","","","","","*.silab.gouv.qc.ca|silab.gouv.qc.ca","","false"
"15.222.203.52","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.203.37","johneichel.com","","","","","johneichel.ca|johneichel.com|www.johneichel.ca|www.johneichel.com","","false"
"15.222.203.67","*.cedexis.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.cedexis.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.ap-northeast-1.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.gamma.endpoints.ubiquity.aws.a2z.com|*.ubiquity.cedexis.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com|*.direct.cedexis.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"15.222.203.43","dotcmscloud.com","","","","","dotcmscloud.com|*.dotcmscloud.com","","false"
"15.222.203.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.203.72","antimalware.ca-1.dev-cloudone.trendmicro.com","","","","","antimalware.ca-1.dev-cloudone.trendmicro.com","","false"
"15.222.203.80","*.stratusdesigns.ca","","","","","*.stratusdesigns.ca|stratusdesigns.ca","","false"
"15.222.203.81","smart.drfirst.com","","","","","smart.drfirst.com|*.smart.drfirst.com","","false"
"15.222.203.76","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"15.222.203.92","ais.coop.munichre.cloud","","","","","ais.coop.munichre.cloud","","false"
"15.222.203.91","backups.surf-x.com","","","","","backups.surf-x.com","","false"
"15.222.203.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"15.222.203.108","*.bluerockplatform.com","","","","","*.bluerockplatform.com","","false"
"15.222.203.110","*.nonprod.gore.insurcloud.ca","Deloitte Management Services LP","CA","Toronto","Ontario","*.nonprod.gore.insurcloud.ca","","false"
"15.222.203.123","*.dcm10.com","","","","","*.dcm10.com|dcm10.com","","false"
"15.222.203.131","sabmalb-beta.bgeneral.cloud","","","","","sabmalb-beta.bgeneral.cloud","","false"
"15.222.203.136","*.nemakofcanada.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nemakofcanada.splunkcloud.com|nemakofcanada.splunkcloud.com|http-inputs-nemakofcanada.splunkcloud.com|*.http-inputs-nemakofcanada.splunkcloud.com|akamai-inputs-nemakofcanada.splunkcloud.com|*.akamai-inputs-nemakofcanada.splunkcloud.com|http-inputs-ack-nemakofcanada.splunkcloud.com|*.http-inputs-ack-nemakofcanada.splunkcloud.com|http-inputs-firehose-nemakofcanada.splunkcloud.com|*.http-inputs-firehose-nemakofcanada.splunkcloud.com|*.pvt.nemakofcanada.splunkcloud.com|pvt.nemakofcanada.splunkcloud.com","","false"
"15.222.203.150","apiwin.snoreclinic.ca","","","","","apiwin.snoreclinic.ca","","false"
"15.222.203.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.203.138","uqar.nagano.ca","","","","","uqar.nagano.ca","","false"
"15.222.203.151","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.203.148","beyondsilence.ca","","","","","beyondsilence.ca|*.beyondsilence.ca","","false"
"15.222.203.157","uxpass.ubisoft.com","","","","","uxpass.ubisoft.com","","false"
"15.222.203.118","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.203.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.203.180","*.numerify.com","","","","","*.numerify.com","","false"
"15.222.203.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.203.183","pcgcanada.ca","PCG CANADA ULC","CA","Saint-Laurent","Quebec","pcgcanada.ca|ssrpm.pcgcanada.ca|insightdemo.pcgcanada.ca|insightdemoOlap.pcgcanada.ca|skovisiondemo.pcgcanada.ca|IOLDW-qa-wa.pcgcanada.ca|IOLDW-qa-waOlap.pcgcanada.ca|IOLDW-qa-on.pcgcanada.ca|IOLDW-qa-onOlap.pcgcanada.ca|adfsp02mol.pcgcanada.ca|insightqa.pcgcanada.ca|insightqaolap.pcgcanada.ca|adfsp03mol.pcgcanada.ca|insightqawb.pcgcanada.ca|skovisionqa.pcgcanada.ca|appT01.pcgcanada.ca|insightdev.pcgcanada.ca|insightpbidev.pcgcanada.ca|insightappsdev.pcgcanada.ca","","false"
"15.222.203.192","gac.nortac.ca","","","","","gac.nortac.ca","","false"
"15.222.203.195","*.bu4258uevsiou.ca-central-1.cs.amazonlightsail.com","","","","","*.bu4258uevsiou.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.203.181","cours.mccharette.com","","","","","cours.mccharette.com","","false"
"15.222.203.198","*.qimr.na2.atomx.nanostring.com","","","","","*.qimr.na2.atomx.nanostring.com","","false"
"15.222.203.194","*.hub.boomi.com","","","","","*.hub.boomi.com|hub.boomi.com","","false"
"15.222.203.17","clue.utoronto.ca","The Governing Council of the University of Toronto","CA","","Ontario","clue.utoronto.ca","","false"
"15.222.203.207","*.mediaconvert-fips.ca-central-1.amazonaws.com","","","","","*.mediaconvert-fips.ca-central-1.amazonaws.com","","false"
"15.222.203.211","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.203.215","csci-api.flowlink.ca","","","","","csci-api.flowlink.ca","","false"
"15.222.203.229","*.fundmore.ai","","","","","*.fundmore.ai","","false"
"15.222.203.232","*.84al7eutbptuc.ca-central-1.cs.amazonlightsail.com","","","","","*.84al7eutbptuc.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.203.231","www.ecocityfootprint.org","","","","","www.ecocityfootprint.org|ecocityfootprint.com|www.ecocityfootprint.ca|ecocityfootprint.org|ecocityfootprint.ca|www.ecocityfootprint.com","","false"
"15.222.203.233","regionaloutpatient.com","","","","","regionaloutpatient.com|*.regionaloutpatient.com","","false"
"15.222.203.255","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.222.203.249","*.propertyguys.com","PropertyGuys.com Inc.","CA","Moncton","New Brunswick","*.propertyguys.com|propertyguys.com","","false"
"15.222.203.253","administration-import.train-ca.cayuse.com","","","","","administration-import.train-ca.cayuse.com","","false"
"15.222.204.10","messaging-transport-postback.api.mo.pbp.io","","","","","messaging-transport-postback.api.mo.pbp.io","","false"
"15.222.204.19","www.createcordbank.com","","","","","www.createcordbank.com|createcordbank.com","","false"
"15.222.204.21","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.222.204.41","hwlabs.co","","","","","hwlabs.co|*.hwlabs.co","","false"
"15.222.204.30","pa-server-15.palmerandersen.com","","","","","pa-server-15.palmerandersen.com","","false"
"15.222.204.50","cloudservices.3mhis.ca","3M Company","US","","Minnesota","cloudservices.3mhis.ca","","false"
"15.222.204.46","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"15.222.204.55","*.websincdev.ca","","","","","*.websincdev.ca|websincdev.ca","","false"
"15.222.204.75","thewebtrybe.com","","","","","discover.thewebtrybe.com|solutions.trybeppc.com|thewebtrybe.com|trybeppc.com|www.discover.thewebtrybe.com|www.solutions.trybeppc.com|www.thewebtrybe.com|www.trybeppc.com","","false"
"15.222.204.74","rdno.docupet.ca","","","","","rdno.docupet.ca|www.rdno.docupet.ca","","false"
"15.222.204.93","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"15.222.204.97","*.staging.cocoriko.org","","","","","*.staging.cocoriko.org|staging.cocoriko.org","","false"
"15.222.204.101","TRAEFIK DEFAULT CERT","","","","","6caf45bf88e7fa382d160be57bd75ee1.ccc432d8fcf40b95d91526e5af72339d.traefik.default","","true"
"15.222.204.99","mqtt.clean2go.app","","","","","mqtt.clean2go.app","","false"
"15.222.204.96","staffr.codes","","","","","staffr.codes|*.staffr.codes","","false"
"15.222.204.102","*.782571781110.dev-smartone.xyz","","","","","*.782571781110.dev-smartone.xyz","","false"
"15.222.204.106","*.qimr.na2.atomx.nanostring.com","","","","","*.qimr.na2.atomx.nanostring.com","","false"
"15.222.204.105","api.zoolife.live","","","","","api.zoolife.live|www.api.zoolife.live","","false"
"15.222.204.104","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"15.222.204.114","*.tkimv.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tkimv.splunkcloud.com|tkimv.splunkcloud.com|idm-tkimv.splunkcloud.com|*.idm-tkimv.splunkcloud.com|http-inputs-tkimv.splunkcloud.com|*.http-inputs-tkimv.splunkcloud.com|akamai-inputs-tkimv.splunkcloud.com|*.akamai-inputs-tkimv.splunkcloud.com|http-inputs-ack-tkimv.splunkcloud.com|*.http-inputs-ack-tkimv.splunkcloud.com|http-inputs-firehose-tkimv.splunkcloud.com|*.http-inputs-firehose-tkimv.splunkcloud.com|*.pvt.tkimv.splunkcloud.com|pvt.tkimv.splunkcloud.com","","false"
"15.222.204.119","certificate2.adp.ca","Automatic Data Processing, Inc.","US","Roseland","New Jersey","certificate2.adp.ca|agateway2.adp.ca|fed2.adp.ca|cgateway2.adp.ca|cr2.adp.ca|forms2.adp.ca|onlineforms2.adp.ca|payconnexion2.adp.ca|pay2.adp.ca|people2.adp.ca|reports2.adp.ca|rw2.adp.ca|service2.adp.ca|totalaccess2.adp.ca|downtime2.adp.ca|rterrdev-int.adp.ca|rterrdev.adp.ca|rterr-int.adp.ca|rterr.adp.ca|registerme2.adp.ca|admin2.adp.ca","","false"
"15.222.204.118","sharesmart.io","","","","","sharesmart.io|*.sharesmart.io","","false"
"15.222.204.128","*.vitall.com","","","","","*.vitall.com|vitall.com","","false"
"15.222.204.134","acceptation-sqi.aidi.io","","","","","acceptation-sqi.aidi.io|aesa.acceptation-sqi.aidi.io","","false"
"15.222.204.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.204.149","roaming.prod.iotwireless.ca-central-1.amazonaws.com","","","","","roaming.prod.iotwireless.ca-central-1.amazonaws.com","","false"
"15.222.204.151","*.dev.docupet.com","","","","","*.dev.docupet.com","","false"
"15.222.204.157","*.qldb.ca-central-1.amazonaws.com","","","","","*.qldb.ca-central-1.amazonaws.com|*.session.qldb.ca-central-1.vpce.amazonaws.com","","false"
"15.222.204.154","belocum.com","","","","","belocum.com|*.belocum.com","","false"
"15.222.203.250","padelcourt.ca","","","","","padelcourt.ca|www.padelcourt.ca","","false"
