IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.237.12","ismsmil-dev.eu-west-1.aws.pmicloud.biz","","","","","ismsmil-dev.eu-west-1.aws.pmicloud.biz|*.ismsmil-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.19.237.22","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.19.237.36","pa-staging.cerberus.horizonint.cloud","","","","","","","false"
"52.19.237.38","*.amplience.net","Amplience (UK) Limited","GB","LONDON","","*.amplience.net|amplience.net","","false"
"52.19.237.52","getfitaura.com","","","","","getfitaura.com|*.getfitaura.com","","false"
"52.19.237.50","capeclearisland.ie","","","","","*.capeclearisland.ie|*.colaistepobailchleire.ie|*.jaidsolutions.com|*.llwebservices.co.uk|capeclearisland.ie|colaistepobailchleire.ie","","false"
"52.19.237.67","*.rt-mail.astrazeneca.com","","","","","*.rt-mail.astrazeneca.com","","false"
"52.19.237.70","backend.internal-qa2.tixserve.com","","","","","backend.internal-qa2.tixserve.com","","false"
"52.19.237.87","kube-apiserver","","","","","e808766e3b1978e731ce05e82a1cbea8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.9|172.16.189.171","false"
"52.19.237.90","*.apps.rosa.jeen-dev-ocp.lth6.p3.openshiftapps.com","","","","","*.2rmgi05l3vrpgqkb7eahbn000i0hs8lg.rosa.jeen-dev-ocp.lth6.p3.openshiftapps.com|*.apps.rosa.jeen-dev-ocp.lth6.p3.openshiftapps.com","","false"
"52.19.237.94","aidify.foundation","","","","","aidify.foundation|www.aidify.foundation","","false"
"52.19.237.99","ipv6.server.platforms.app","","","","","ipv6.server.platforms.app|mail.server.platforms.app|server.platforms.app|www.server.platforms.app","","false"
"52.19.237.101","urgencedocteurs.com","","","","","urgencedocteurs.com","","false"
"52.19.237.108","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.237.112","marblesort2.voodoo-gaming-dev.io","","","","","marblesort2.voodoo-gaming-dev.io|*.marblesort2.voodoo-gaming-dev.io","","false"
"52.19.237.118","*.cmtclick.com","","","","","*.cmtclick.com","","false"
"52.19.237.133","*.prod.leaseplan.io","","","","","*.prod.leaseplan.io","","false"
"52.19.237.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.237.137","kube-apiserver","","","","","9a6cbd6d009fce1379eabfd99a2142ce.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.166.237|172.16.101.83","false"
"52.19.237.138","*.overwatchresearch.com","","","","","*.overwatchresearch.com","","false"
"52.19.237.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.237.165","*.edgescan-oast-1.com","","","","","*.edgescan-oast-1.com","","false"
"52.19.237.181","*.ungerboeck.com","","","","","*.ungerboeck.com|ungerboeck.com","","false"
"52.19.237.183","marcaentradas.com","","","","","marcaentradas.com|www.marcaentradas.com","","false"
"52.19.237.186","ingress.gateway.sat.eu.abnormalplatform.com","","","","","ingress.gateway.sat.eu.abnormalplatform.com|*.api.eu.abnormalplatform.com|api.eu.abnormalplatform.com","","false"
"52.19.237.190","api.alignd.co.za","","","","","api.alignd.co.za|acms-api.alignd.co.za","","false"
"52.19.237.209","kube-apiserver","","","","","0df550666b2cf5953536aa68341fb2ef.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-69.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.81|172.16.36.69","false"
"52.19.237.222","dev.api.data-helix.posteitaliane.breakindata.it","","","","","dev.api.data-helix.posteitaliane.breakindata.it","","false"
"52.19.237.226","*.aboutfood.de","","","","","*.aboutfood.de|aboutfood.cloud|aboutfood.at|aboutfood.de|aboutfood.io|*.aboutfood.at|aboutfood.ch|*.aboutfood.cloud|*.aboutfood.io|*.aboutfood.ch","","false"
"52.19.237.233","*.foodapi.io","","","","","*.foodapi.io|foodapi.io","","false"
"52.19.237.239","whirlpool.test.whirlpool.eu-west-1.saas-test.overit.cloud","","","","","whirlpool.test.whirlpool.eu-west-1.saas-test.overit.cloud","","false"
"52.19.237.245","premierinn.alliants.app","","","","","premierinn.alliants.app|*.premierinn.alliants.app|*.ipaas.premierinn.alliants.app|*.flows.premierinn.alliants.app","","false"
"52.19.237.251","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"52.19.237.254","internal.rayintelligence.com","","","","","internal.rayintelligence.com|*.internal.rayintelligence.com","","false"
"52.19.238.19","kube-apiserver","","","","","2f81bbcf6f421888125e57b6329ade07.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-166-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.141|10.0.166.22","false"
"52.19.238.22","vaultapi.prod.tokenizer.storebox.com","NETS Denmark A/S","DK","Ballerup","","vaultapi.prod.tokenizer.storebox.com","","false"
"52.19.238.23","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.19.238.25","*.hcscloud.eu","","","","","*.hcscloud.eu","","false"
"52.19.238.34","96bqdd4q44g48gmkdh8kc4n96m9mp6h6.bbc.co.uk","British Broadcasting Corporation","GB","London","","programmes-catalogue.cloud.bbc.co.uk|programmes-catalogue.tools.bbc.co.uk|programmes-catalogue.api.bbci.co.uk|programmes-catalogue.api.bbc.co.uk|programmes-catalogue.api.bbc.com|programmes-catalogue.md.bbc.co.uk","","false"
"52.19.238.36","*.pemedia.de","","","","","*.pemedia.de|pemedia.de","","false"
"52.19.238.27","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.19.238.39","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"52.19.238.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.238.50","api.dataxiom.it","","","","","api.dataxiom.it","","false"
"52.19.238.49","kube-apiserver","","","","","700cfdce6a77598eee5cfdc6cf700a44.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.5.172|172.16.54.0","false"
"52.19.238.56","gravitee.skf.com","Aktiebolaget SKF","SE","","Västra Götalands län","gravitee.skf.com|am.dev.gravitee.skf.com|am.gravitee.skf.com|am.staging.gravitee.skf.com|dev.gravitee.skf.com|sandbox.gravitee.skf.com|staging.gravitee.skf.com|test.gravitee.skf.com","","false"
"52.19.238.74","synapsi.io","","","","","synapsi.io|www.synapsi.io","","false"
"52.19.238.91","*.axiscards.com","","","","","*.axiscards.com","","false"
"52.19.238.92","kube-apiserver","","","","","cfd223f26dda301409b15ee3fed6b527.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.34.231|172.16.167.48","false"
"52.19.238.79","","Default Company Ltd","XX","Default City","","","","true"
"52.19.238.94","*.scilife.io","","","","","*.scilife.io","","false"
"52.19.238.99","habitbuilder.co","","","","","habitbuilder.co|www.habitbuilder.co","","false"
"52.19.238.104","profile.id.int.api.bbc.com","","","","","profile.id.int.api.bbc.com","","false"
"52.19.238.107","1po.uat.onepo.aws.renault.com","","","","","1po.uat.onepo.aws.renault.com","","false"
"52.19.238.109","hsm.extranet.europeanbiogas.eu","","","","","hsm.extranet.europeanbiogas.eu","","false"
"52.19.238.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.238.112","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.19.238.119","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"52.19.238.130","*.lightning-e.com","","","","","*.lightning-e.com","","false"
"52.19.238.134","kafea.koppelen.xxllnc.nl","","","","","kafea.koppelen.xxllnc.nl","","false"
"52.19.238.137","ma-carte-cadeau.com","","","","","ma-carte-cadeau.com|*.ma-carte-cadeau.com|www.ma-carte-cadeau.com","","false"
"52.19.238.144","*.dev-sageone.com","","","","","*.dev-sageone.com","","false"
"52.19.238.155","*.iot-carel.dev","","","","","*.iot-carel.dev|iot-carel.dev","","false"
"52.19.238.162","*.bingel.be","","","","","*.bingel.be|*.tringel.be|*.vanin.be|*.bingel.se|*.lp-fl-acc.vanin.be|*.tmp.qa.tms.bingel.be|*.bingel.es|*.lp-fl-dev.vanin.be|*.bingel.pl|*.acc.tms.wazzou.be|*.wazzou.be|*.bingeltms.sanomalearning.com|*.acc.tms.bingel.be|*.bingel.fi|*.qa.tms.wazzou.be|*.tmp.bingel.be|*.lp-fl-int.vanin.be|*.lp-fl.vanin.be|*.qa.tms.bingel.be|*.bingel.international|*.tmp.rest.tms.bingel.be","","false"
"52.19.238.170","*.edgeimpulse.com","","","","","*.edgeimpulse.com|mlstudio.nordicsemi.com|skillbuilder.optra.com|skillbuilder.optraportal.com|mltools.arduino.cc","","false"
"52.19.238.175","*.dubizzlecloud.com","","","","","*.dubizzlecloud.com|dubizzlecloud.com","","false"
"52.19.238.177","iwyze.co.za","","","","","iwyze.co.za|*.iwyze.co.za|iwyzelife.co.za|*.iwyzelife.co.za|*.iwyze.io|*.iwyzeinsurance.co.za|iwyzeinsurance.co.za|iwyze.io","","false"
"52.19.238.197","kube-apiserver","","","","","6237df40435e5b5cec40239f8effb592.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.70.127|172.16.190.3","false"
"52.19.238.199","*.bravenewjobs.com","","","","","*.bravenewjobs.com","","false"
"52.19.238.209","ekulf.se","","","","","ekulf.com|ekulf.dk|ekulf.fi|ekulf.no|ekulf.se|www.ekulf.com|www.ekulf.dk|www.ekulf.fi|www.ekulf.no|www.ekulf.se","","false"
"52.19.238.210","dnnpmqm2qkg22628cbbbck4pmh8ccdb4.bbc.co.uk","British Broadcasting Corporation","GB","London","","npe.idam.int.api.cloud.bbc.co.uk|npe.idam.int.api.tools.bbc.co.uk|npe.idam.int.api.api.bbci.co.uk|npe.idam.int.api.api.bbc.co.uk|npe.idam.int.api.api.bbc.com|npe.idam.int.api.md.bbc.co.uk","","false"
"52.19.238.220","dev.finsight.tech-03.net","","","","","dev.finsight.tech-03.net|*.dev.finsight.tech-03.net","","false"
"52.19.238.223","*.ariscu.com","","","","","*.ariscu.com","","false"
"52.19.238.229","*.smake.dev","","","","","*.smake.dev|smake.dev","","false"
"52.19.238.233","*.marinarinaldi.digitalcoat.cloud","","","","","*.marinarinaldi.digitalcoat.cloud|*.uat-bs.marinarinaldi.digitalcoat.cloud|*.test.marinarinaldi.digitalcoat.cloud|*.uat.marinarinaldi.digitalcoat.cloud","","false"
"52.19.238.235","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.238.243","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"52.19.238.245","staging2api.jarvio.io","","","","","staging2api.jarvio.io","","false"
"52.19.238.251","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.239.5","*.connect.visma.com","","","","","*.connect.visma.com|connect.visma.com","","false"
"52.19.239.8","myprio.com","","","","","myprio.com|adhoc.prioe.pt|adhoc.priorecharge.es|lcm.prio.pt|myprio.pt|parcerias.prio.pt|parcerias.shellfirst.pt|people.prio.pt|qsa.prio.pt|www.myprio.com|www.pr-io.pt|www.prio-sistemas.pt","","false"
"52.19.239.19","packt.com","","","","","packt.com|*.packt.com|*.prod.packt.com","","false"
"52.19.239.20","i-to-i.com","","","","","i-to-i.com|*.i-to-i.com","","false"
