IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.143.3","*.aine-cohort-picked-rodent.net","","","","","*.aine-cohort-picked-rodent.net","","false"
"34.233.143.1","*.validex.mx","","","","","*.validex.mx","","false"
"34.233.143.12","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"34.233.143.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.143.27","chat.fundacaolemann.org.br","","","","","chat.fundacaolemann.org.br","","false"
"34.233.143.36","*.factor-labs.com","","","","","*.factor-labs.com","","false"
"34.233.143.40","proxental.com","","","","","proxental.com|*.proxental.com","","false"
"34.233.143.46","*.emusiclive.com","","","","","*.emusiclive.com|emusiclive.com","","false"
"34.233.143.49","*.onepolaris.ai","","","","","*.onepolaris.ai|onepolaris.ai","","false"
"34.233.143.56","go.us-east-1.prod.deeplinks.console.aws.dev","","","","","go.us-east-1.prod.deeplinks.console.aws.dev","","false"
"34.233.143.61","www.saotest.goanywhere.cloud","","","","","www.saotest.goanywhere.cloud","","false"
"34.233.143.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.143.69","apps.azurity.juliahub.com","","","","","*.apps.azurity.juliahub.com|apps.azurity.juliahub.com","","false"
"34.233.143.72","hh.be.test.tailorapp.com.mx","","","","","hh.be.test.tailorapp.com.mx","","false"
"34.233.143.71","xscale.in","","","","","www.xscale.in|xscale.in","","false"
"34.233.143.75","lvpeptides.com","","","","","lvpeptides.com|www.lvpeptides.com","","false"
"34.233.143.74","*.logiciel-services.com","","","","","*.logiciel-services.com|logiciel-services.com","","false"
"34.233.143.82","parking.cmich.edu","","","","","parking.cmich.edu","","false"
"34.233.143.120","andardecimasuites.com.br","","","","","andardecimasuites.com.br|*.andardecimasuites.com.br","","false"
"34.233.143.115","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"34.233.143.118","kube-apiserver","","","","","bb4a8f19f6eac6e74e9e656250b28221.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.125|172.16.59.170","false"
"34.233.143.124","miagendapr.com","","","","","miagendapr.com|www.miagendapr.com","","false"
"34.233.143.125","*.mynexia.com","Trane Technologies Company LLC","US","Davidson","North Carolina","*.mynexia.com|mynexia.com","","false"
"34.233.143.128","*.lpjpmctest.com","","","","","*.lpjpmctest.com","","false"
"34.233.143.132","amazonaws.com","","","","","","","true"
"34.233.143.150","app.neurocenter.com.do","","","","","app.neurocenter.com.do","","false"
"34.233.143.152","p.liadm.com","Criteo Technology SAS","FR","Paris","","p.liadm.com","","false"
"34.233.143.151","*.rhinogram.com","","","","","*.rhinogram.com","","false"
"34.233.143.154","*.quicklaunchsso.com","","","","","*.quicklaunchsso.com|quicklaunchsso.com","","false"
"34.233.143.158","ha-3c3e02a3aa564e61bc11a707683cd859.ecs.us-east-1.on.aws","","","","","ha-3c3e02a3aa564e61bc11a707683cd859.ecs.us-east-1.on.aws","","false"
"34.233.143.161","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"34.233.143.177","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.233.143.181","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"34.233.143.183","api.proto09.prototype.dpa0.org","","","","","api.proto09.prototype.dpa0.org|auth.proto09.prototype.dpa0.org|config.proto09.prototype.dpa0.org|streaming.proto09.prototype.dpa0.org|eventproxy.proto09.prototype.dpa0.org","","false"
"34.233.143.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.143.192","*.tappengine.com","","","","","*.tappengine.com","","false"
"34.233.143.190","aax-events-cell02.us-east.3px.axp.amazon-adsystem.com","","","","","aax-events-cell02.us-east.3px.axp.amazon-adsystem.com","","false"
"34.233.143.204","redshift-data.us-east-1.amazonaws.com","","","","","redshift-data.us-east-1.amazonaws.com|*.redshift-data.us-east-1.api.aws|*.redshift-data.us-east-1.vpce.amazonaws.com|redshift-data.us-east-1.api.aws","","false"
"34.233.143.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.143.209","postbacks-api.influencestaging.com","","","","","postbacks-api.influencestaging.com","","false"
"34.233.143.216","danceconvention.net","","","","","danceconvention.net|www.danceconvention.net|cloud.danceconvention.net","","false"
"34.233.143.221","www.littleherointervention.com","","","","","www.littleherointervention.com|littleherointervention.com|www.herointervention.com|herointervention.com","","false"
"34.233.143.231","*.1bxpjxwkqj7mc.us-east-1.cs.amazonlightsail.com","","","","","*.1bxpjxwkqj7mc.us-east-1.cs.amazonlightsail.com","","false"
"34.233.143.232","*.partner-pub-content-hub-aws-prod.aws.oath.cloud","","","","","*.partner-pub-content-hub-aws-prod.aws.oath.cloud","","false"
"34.233.143.248","flags.wordscenes.com","","","","","flags.wordscenes.com","","false"
"34.233.143.255","reauthentication.pcmstore.net","","","","","reauthentication.pcmstore.net","","false"
"34.233.144.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.144.4","oasis.sdsexplorer.agif.amazon.dev","","","","","oasis.sdsexplorer.agif.amazon.dev","","false"
"34.233.144.10","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"34.233.144.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.144.27","kube-apiserver","","","","","328843e2791c66214830c996fa226107.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.211|172.16.32.51","false"
"34.233.144.30","*.ca-west-1.console.aws-dev.amazon.com","","","","","*.ca-west-1.console.aws-dev.amazon.com|*.ca-west-1-failover.console.aws-dev.amazon.com","","false"
"34.233.144.33","*.kindermateai.com","","","","","*.kindermateai.com|*.kindermate.com|kindermateai.com|kindermate.com","","false"
"34.233.144.36","*.us01-stg.treasuredata-apps.com","","","","","*.us01-stg.treasuredata-apps.com","","false"
"34.233.144.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.144.45","*.prostudiomasters.com","","","","","*.prostudiomasters.com|prostudiomasters.com","","false"
"34.233.144.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.144.49","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"34.233.144.52","api.core-int.code42.com","","","","","api.core-int.code42.com|*.core-int.cloud.code42.com","","false"
"34.233.144.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.144.62","*.esri.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.esri.splunkcloud.com|esri.splunkcloud.com|*.pvt.esri.splunkcloud.com|http-inputs-esri.splunkcloud.com|*.http-inputs-esri.splunkcloud.com|akamai-inputs-esri.splunkcloud.com|*.akamai-inputs-esri.splunkcloud.com|http-inputs-ack-esri.splunkcloud.com|*.http-inputs-ack-esri.splunkcloud.com|http-inputs-firehose-esri.splunkcloud.com|*.http-inputs-firehose-esri.splunkcloud.com|idm-esri.splunkcloud.com|*.idm-esri.splunkcloud.com|es-esri.splunkcloud.com|*.es-esri.splunkcloud.com|pvt.esri.splunkcloud.com","","false"
"34.233.144.63","doublekiss.salesgenterp.com","","","","","doublekiss.salesgenterp.com","","false"
"34.233.144.65","kube-apiserver","","","","","76d7671866bde911c4cc679e6993407a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.4.43|172.16.114.181","false"
"34.233.144.66","TRAEFIK DEFAULT CERT","","","","","1d5c50bd294d465918e9557d0cb93479.b5fce87e6afa5446d04c7e9b2412672e.traefik.default","","true"
"34.233.144.70","*.myrcade.com","","","","","*.myrcade.com","","false"
"34.233.144.76","kube-apiserver","","","","","1d5c520c86d757514d759f7ef0d529d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.234.82|10.0.107.177","false"
"34.233.144.77","kube-apiserver","","","","","2751c2dfaff8582f56d82722e86e8b29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.222|172.16.62.175","false"
"34.233.144.84","kube-apiserver","","","","","8f897071c99e0b7fb351f416525240f8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.20.113|10.0.177.100","false"
"34.233.144.87","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"34.233.144.85","*.streambatch.io","","","","","*.streambatch.io","","false"
"34.233.144.89","bfbc-api.tumorsight.com","","","","","bfbc-api.tumorsight.com","","false"
"34.233.144.98","*.prov-dev.com","","","","","*.prov-dev.com","","false"
