IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.121.130","*.koreatechvr.com","","","","","*.koreatechvr.com","","false"
"3.37.121.135","*.zefridge.xyz","","","","","*.zefridge.xyz","","false"
"3.37.121.131","*.perfume-dev.com","","","","","*.perfume-dev.com","","false"
"3.37.121.134","vos.land","","","","","vos.land|*.vos.land","","false"
"3.37.121.132","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.121.136","*.giiv.mn","","","","","*.giiv.mn","","false"
"3.37.121.141","*.dev.planetad.co.kr","","","","","*.dev.planetad.co.kr","","false"
"3.37.121.142","*.tongsori-erp.kr","","","","","*.tongsori-erp.kr","","false"
"3.37.121.148","gu.clinic","","","","","gu.clinic|*.gu.clinic","","false"
"3.37.121.162","heony704.online","","","","","heony704.online","","false"
"3.37.121.169","daniil.internship.codefactorygroup.com","","","","","daniil.internship.codefactorygroup.com","","false"
"3.37.121.168","*.picnique.co.kr","","","","","*.picnique.co.kr|picnique.co.kr","","false"
"3.37.121.174","*.hada.ai","","","","","*.hada.ai","","false"
"3.37.121.152","coltwindy.com","","","","","coltwindy.com|www.coltwindy.com","","false"
"3.37.121.182","virtually.ai","","","","","virtually.ai|*.virtually.ai","","false"
"3.37.121.185","novelpia.com","","","","","novelpia.com|*.novelpia.com","","false"
"3.37.121.179","gamejoah.com","","","","","gamejoah.com|www.gamejoah.com","","false"
"3.37.121.191","diamonddream.ga","","","","","diamonddream.ga|*.diamonddream.ga","","false"
"3.37.121.195","zigbang.in","","","","","zigbang.in|*.zigbang.in","","false"
"3.37.121.196","test.api.maum.fit","","","","","test.api.maum.fit","","false"
"3.37.121.197","qnai.io","","","","","qnai.io","","false"
"3.37.121.189","*.hyperhire.in","","","","","*.hyperhire.in|hyperhire.in","","false"
"3.37.121.207","maison21g.co.kr","","","","","maison21g.co.kr|*.maison21g.co.kr","","false"
"3.37.121.204","wavepos.co.kr","","","","","wavepos.co.kr|*.wavepos.co.kr","","false"
"3.37.121.213","binpacking.floatic.io","","","","","binpacking.floatic.io|*.binpacking.floatic.io","","false"
"3.37.121.178","*.symverse.com","","","","","*.symverse.com|symverse.com","","false"
