IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.181.201","kube-apiserver","","","","","b47d566bfef61c11db872aa1e1bf424c.yl4.us-east-2.eks.amazonaws.com|ip-10-0-160-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.77|10.0.160.138","false"
"3.12.181.204","kube-apiserver","","","","","c79d10f4309d81743e4f3b193bc4a532.yl4.us-east-2.eks.amazonaws.com|ip-10-0-119-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.36.15|10.0.119.60","false"
"3.12.181.72","getinsights.org","","","","","getinsights.org|*.getinsights.org","","false"
"3.12.181.209","*.demisto.works","","","","","*.demisto.works","","false"
"3.12.181.211","kube-apiserver","","","","","bc8e467dfb7fad90533117fae81a0b57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.87.78|172.16.98.180","false"
"3.12.181.215","kube-apiserver","","","","","f7d43146ef67e6f79a5f24299143de02.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.21.22.236|172.16.103.247","false"
"3.12.181.146","example.com","","","","","","","true"
"3.12.181.221","*.amaasdev.com","","","","","*.amaasdev.com","","false"
"3.12.181.226","*.bcmhunt.com","","","","","*.bcmhunt.com|bcmhunt.com","","false"
"3.12.181.249","*.dp360crm.com","","","","","*.dp360crm.com|dp360crm.com","","false"
"3.12.182.0","*.rollio.ai","","","","","*.rollio.ai","","false"
"3.12.181.252","staging.scripts.vet","","","","","staging.scripts.vet|*.staging.scripts.vet","","false"
"3.12.182.11","app.vitals.co","","","","","app.vitals.co","","false"
"3.12.181.239","actboard.ca","","","","","actboard.ca|*.actboard.ca","","false"
"3.12.182.14","app.spinadeal.co","","","","","app.spinadeal.co","","false"
"3.12.182.15","kube-apiserver","","","","","16f05202281bbfb70534b19c6685084f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.35|172.16.98.66","false"
"3.12.182.28","api.cluster-wmlsb.wmlsb.sandbox2286.opentlc.com","","","","","*.apps.cluster-wmlsb.wmlsb.sandbox2286.opentlc.com|api.cluster-wmlsb.wmlsb.sandbox2286.opentlc.com","","false"
"3.12.182.33","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.12.182.41","kube-apiserver","","","","","df17ee9b73065dadfc245e53b058e981.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.66.13|172.16.123.45","false"
"3.12.182.47","wehappymoney.com","","","","","wehappymoney.com|www.wehappymoney.com","","false"
"3.12.182.50","api.loopring.network","","","","","api.loopring.network|ws.loopring.network","","false"
"3.12.182.56","dev.admin.parkenda.com","","","","","dev.admin.parkenda.com|www.dev.admin.parkenda.com","","false"
"3.12.182.54","api.apimailgs.com","","","","","api.apimailgs.com","","false"
"3.12.182.53","portal.triangleservices.com","","","","","portal.triangleservices.com|www.portal.triangleservices.com","","false"
"3.12.182.59","kube-apiserver","","","","","bb1e212644438acff7e38ece1f0bb024.yl4.us-east-2.eks.amazonaws.com|ip-10-0-58-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.160|10.0.58.121","false"
"3.12.182.89","datapack.ap.datim.org","","","","","datapack.ap.datim.org","","false"
"3.12.182.91","*.sd.hhstechgroup.com","","","","","*.sd.hhstechgroup.com","","false"
"3.12.182.93","*.elsevierapis.com","","","","","*.elsevierapis.com|*.apim.elsevierapis.com|*.research-apim.elsevier.systems","","false"
"3.12.182.103","dezigned.com","","","","","dezigned.com|*.dezigned.com","","false"
"3.12.182.118","api.cluster-rkbfr.rkbfr.sandbox2228.opentlc.com","","","","","*.apps.cluster-rkbfr.rkbfr.sandbox2228.opentlc.com|api.cluster-rkbfr.rkbfr.sandbox2228.opentlc.com","","false"
"3.12.182.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paperswithcode.com|paperswithcode.com","","false"
"3.12.182.123","*.mfri.org","","","","","*.mfri.org","","false"
"3.12.182.140","*.lis.lighthouselabservices.com","","","","","*.lis.lighthouselabservices.com","","false"
"3.12.182.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.12.182.151","hub.revcannabis.com","","","","","hub.revcannabis.com|hydra.hub.revcannabis.com|identity.hub.revcannabis.com|api.hub.revcannabis.com|admin.hub.revcannabis.com","","false"
"3.12.182.165","api-client-production.cleancio.com","","","","","api-client-production.cleancio.com","","false"
"3.12.182.169","DESKTOP-QMVSMFK","","","","","DESKTOP-QMVSMFK","","true"
"3.12.182.180","api.ops.dev.acessowifi.com","","","","","api.ops.dev.acessowifi.com","","false"
"3.12.182.145","aws1.juvare.com","","","","","aws1.juvare.com|www.aws1.juvare.com|aws4.juvare.com|aws2.juvare.com|aws3.juvare.com","","false"
"3.12.182.190","app.caipa.com","","","","","app.caipa.com","","false"
"3.12.182.197","*.edge.bridgeapp.com","","","","","*.edge.bridgeapp.com","","false"
"3.12.182.210","cdn.vouchpro.tv","","","","","cdn.vouchpro.tv","","false"
"3.12.182.208","*.public.gamma.us-east-2.bullet.aws.dev","","","","","*.public.gamma.us-east-2.bullet.aws.dev","","false"
"3.12.182.212","stage.drugstore2door.com","","","","","*.dev.drugstore2door.biz|*.dev.drugstore2door.com|*.stage.drugstore2door.com|dev.drugstore2door.biz|dev.drugstore2door.com|stage.drugstore2door.com","","false"
"3.12.182.216","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.12.182.227","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.12.182.209","*.worldofdancing.com","","","","","*.worldofdancing.com|worldofdancing.com","","false"
"3.12.182.240","junkman-en.aliensgame.com","","","","","junkman-en.aliensgame.com","","false"
"3.12.182.241","api.focusvision.com","","","","","api.focusvision.com","","false"
"3.12.182.242","myscrubsandbeyond.com","","","","","myscrubsandbeyond.com|*.myscrubsandbeyond.com","","false"
"3.12.182.243","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
