IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.33.92","*.d-pv-platform.com","Dai Nippon Printing Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.d-pv-platform.com|d-pv-platform.com","","false"
"18.178.33.97","morinaga.co.jp","","","","","morinaga.co.jp|*.morinaga.co.jp","","false"
"18.178.33.87","*.justsfa.com","","","","","*.justsfa.com|justsfa.com","","false"
"18.178.33.103","*.iotprod.nestleawsjp.nestle.jp","","","","","*.iotprod.nestleawsjp.nestle.jp","","false"
"18.178.33.106","farmnote.com","","","","","farmnote.com|*.farmnote.com","","false"
"18.178.33.94","*.nissan.co.jp","","","","","*.nissan.co.jp","","false"
"18.178.33.119","ters-draper1.ap-northeast-1.aiv-delivery.net","","","","","ters-draper1.ap-northeast-1.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-draper1.ap-southeast-2.aiv-delivery.net|ters-draper1.sa-east-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net","","false"
"18.178.33.120","fn-c5b55bf6c3ef44b686c1ffca2054a2fb.ecs.ap-northeast-1.on.aws","","","","","fn-c5b55bf6c3ef44b686c1ffca2054a2fb.ecs.ap-northeast-1.on.aws","","false"
"18.178.33.118","www.am-blood-purif.com","","","","","www.am-blood-purif.com","","false"
"18.178.33.124","dev.howcollect.jp","","","","","dev.howcollect.jp|*.dev.howcollect.jp","","false"
"18.178.33.130","*.onebooster.me","","","","","*.onebooster.me","","false"
"18.178.33.132","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"18.178.33.149","*.privatelink.prod.ap-northeast-1.highlander.aws.a2z.com","","","","","*.privatelink.prod.ap-northeast-1.highlander.aws.a2z.com|*.prod.highlander.ap-northeast-1.vpce.amazonaws.com|privatelink.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"18.178.33.164","*.digitalhumans-demo.jp","","","","","*.digitalhumans-demo.jp|digitalhumans-demo.jp","","false"
"18.178.33.165","exchangeusezero.com","","","","","exchangeusezero.com","","false"
"18.178.33.176","mackerel.nxs-infra.work","","","","","mackerel.nxs-infra.work","","false"
"18.178.33.174","*.streaks.jp","","","","","*.streaks.jp|streaks.jp","","false"
"18.178.33.179","*.see-note.net","","","","","*.see-note.net","","false"
"18.178.33.189","cnclouddispatch.yuanshen.com","","","","","cnclouddispatch.yuanshen.com","","false"
"18.178.33.208","demo.wm.ebsi.jp","","","","","demo.wm.ebsi.jp|*.demo.wm.ebsi.jp|*.stg.demo.wm.ebsi.jp|stg.demo.wm.ebsi.jp","","false"
"18.178.33.204","*.aldatest.com","","","","","*.aldatest.com","","false"
"18.178.33.222","x-id.io","","","","","x-id.io|*.x-id.io","","false"
"18.178.33.224","*.stg-recho-api.com","","","","","*.stg-recho-api.com","","false"
"18.178.33.225","kube-apiserver","","","","","5a931386f13900adcd8670d88c9896c7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-163-33.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.246|172.16.163.33","false"
"18.178.33.215","lb-spweb.matsui.co.jp","","","","","lb-spweb.matsui.co.jp","","false"
"18.178.33.232","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"18.178.33.237","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"18.178.33.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.33.254","*.acs-daily-report.develop.hapins-system.net","","","","","*.acs-daily-report.develop.hapins-system.net|acs-daily-report.develop.hapins-system.net","","false"
"18.178.34.3","*.devwatabe.net","","","","","*.devwatabe.net|*.newtmp.devwatabe.net","","false"
"18.178.33.251","bridge.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","bridge.tver.jp","","false"
"18.178.34.8","afbapi.affiliate-b.com","","","","","afbapi.affiliate-b.com","","false"
"18.178.34.10","zigbang.net","","","","","zigbang.net|*.zigbang.net","","false"
"18.178.34.16","*.shinshuwpc.com","","","","","*.shinshuwpc.com","","false"
"18.178.34.17","cws-webhook.custodiem.dev","","","","","cws-webhook.custodiem.dev|cws-server.custodiem.dev","","false"
"18.178.34.23","meana-studio.com","","","","","meana-studio.com|*.meana-studio.com","","false"
"18.178.34.31","*.test.hobby.dengeki.com","","","","","*.test.hobby.dengeki.com|test.hobby.dengeki.com","","false"
"18.178.34.28","c-interverse.pj.aist.go.jp","","","","","c-interverse.pj.aist.go.jp","","false"
"18.178.34.43","*.beautycircle.com","","","","","*.beautycircle.com|beautycircle.com","","false"
"18.178.34.47","smpesqapl1.dentsu.co.jp","DENTSU Inc.","JP","Minato-Ku","Tokyo","smpesqapl1.dentsu.co.jp","","false"
"18.178.34.52","*.golfdigest.co.jp","","","","","*.golfdigest.co.jp|gssearch.api.golfdigest.co.jp|count.search.golfdigest.co.jp","","false"
"18.178.34.57","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"18.178.34.59","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"18.178.34.60","accuratelysettled.com","","","","","*.accuratelysettled.com|accuratelysettled.com","","false"
"18.178.34.64","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.34.56","demo.denryoku.tansomiru.jp","","","","","demo.denryoku.tansomiru.jp","","false"
"18.178.34.72","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.34.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.34.89","dev.a6a.tohoku-epco.co.jp","","","","","dev.a6a.tohoku-epco.co.jp|*.dev.a6a.tohoku-epco.co.jp","","false"
"18.178.34.92","*.ita-zeta.com","","","","","*.ita-zeta.com","","false"
"18.178.34.97","chat.cyber.go.jp","Cabinet Secretariat","JP","Chiyoda-ku","Tokyo","chat.cyber.go.jp","","false"
"18.178.34.98","*.material.sing.co.jp","","","","","*.material.sing.co.jp|material.sing.co.jp","","false"
"18.178.34.107","blocking.arris.hns.tm","","","","","blocking.arris.hns.tm","","false"
"18.178.34.116","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"18.178.34.123","*.getakicks.jp","","","","","*.getakicks.jp","","false"
"18.178.34.129","dkdev.dktestdev.com","","","","","dkdev.dktestdev.com","","false"
"18.178.34.134","metabase.stg.digitalbillder.com","","","","","metabase.stg.digitalbillder.com","","false"
"18.178.34.138","kube-apiserver","","","","","144e56ef7697b2a32bcb14feecec9724.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-174-0.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.245.17|10.0.174.0","false"
"18.178.34.143","app.uniauto.com","","","","","app.uniauto.com","","false"
"18.178.34.146","lerbolario.jp","","","","","lerbolario.jp|*.lerbolario.jp","","false"
"18.178.34.149","*.develop.mierune.link","","","","","*.develop.mierune.link","","false"
"18.178.34.154","hkna-dev.manaable.com","","","","","hkna-dev.manaable.com","","false"
"18.178.34.168","primit.xyz","","","","","primit.xyz|*.primit.xyz","","false"
"18.178.34.170","wiz2-dev.net","","","","","wiz2-dev.net|*.wiz2-dev.net","","false"
"18.178.34.171","*.shinmai.co.jp","","","","","*.shinmai.co.jp","","false"
"18.178.34.181","*.yenta-app.com","","","","","*.yenta-app.com","","false"
"18.178.34.195","be-gold.net","","","","","be-gold.net|*.be-gold.net","","false"
"18.178.34.224","*.mapple-tour.com","","","","","*.mapple-tour.com|mapple-tour.com","","false"
"18.178.34.230","kq-dev.cview.co.jp","","","","","kq-dev.cview.co.jp","","false"
"18.178.34.238","test.designphil.co.jp","","","","","test.designphil.co.jp","","false"
"18.178.34.196","theadventuresofyouandi.com","","","","","theadventuresofyouandi.com","","false"
"18.178.34.243","cs-stg-01-00040.itps.deloitte.jp","","","","","cs-stg-01-00040.itps.deloitte.jp","","false"
"18.178.34.240","prod.telemetry.ap-northeast-1.apricot.alameda.aws.dev","","","","","prod.telemetry.ap-northeast-1.apricot.alameda.aws.dev","","false"
"18.178.35.0","*.bm-link.com","","","","","*.bm-link.com|bm-link.com","","false"
"18.178.35.14","translator-console.training.science-arts.com","","","","","translator-console.training.science-arts.com","","false"
"18.178.35.27","*.saibugas-group.com","","","","","*.saibugas-group.com","","false"
"18.178.35.28","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.178.35.19","*.mosstg.info","","","","","*.mosstg.info","","false"
"18.178.35.13","sbx.mortgage-gateway.jp","","","","","sbx.mortgage-gateway.jp|*.sbx.mortgage-gateway.jp","","false"
"18.178.34.216","*.recho-api.com","","","","","*.recho-api.com","","false"
"18.178.35.41","kube-apiserver","","","","","baccb382438ad6a86899626dfb57a8eb.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-18.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.219|172.16.124.18","false"
"18.178.34.215","*.guardia-stg.fujifilm.com","","","","","*.guardia-stg.fujifilm.com","","false"
"18.178.35.73","*.mk-group.co.jp","","","","","*.mk-group.co.jp","","false"
"18.178.35.98","cm7010611.jp1cs.com","","","","","cm7010611.jp1cs.com|*.cm7010611.jp1cs.com","","false"
"18.178.35.72","rakbil.com","","","","","rakbil.com|*.rakbil.com","","false"
"18.178.35.86","mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com","","false"
"18.178.35.106","staging.mcp.zaimo.ai","","","","","staging.mcp.zaimo.ai","","false"
"18.178.35.94","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.35.117","api-dev.ugo.systems","","","","","api-dev.ugo.systems|api-test.ugo.systems","","false"
"18.178.35.93","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com","","false"
"18.178.35.110","*.jobplanet.co.kr","","","","","*.jobplanet.co.kr|jobplanet.co.kr","","false"
"18.178.35.85","emonote.jp","","","","","emonote.jp|*.emonote.jp","","false"
"18.178.35.116","*.shimaumaprint.com","","","","","*.shimaumaprint.com|*.internal.shimaumaprint.com","","false"
"18.178.35.133","dev.enerbank.co.jp","","","","","dev.enerbank.co.jp","","false"
"18.178.35.129","kube-apiserver","","","","","dbe2f695c5b621e154c290e7c29b717f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-2.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.104.115|172.16.97.2","false"
"18.178.35.140","financial-dx.com","","","","","financial-dx.com|*.pri.financial-dx.com|*.aeonbank.financial-dx.com","","false"
"18.178.35.141","gitlab.itec.i-plat.jp","","","","","gitlab.itec.i-plat.jp","","false"
"18.178.35.148","bfic.mps-87b7jl98kj.net","","","","","bfic.mps-87b7jl98kj.net","","false"
"18.178.35.137","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","sync.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|adw.addlv.smt.docomo.ne.jp|adw-s.addlv.smt.docomo.ne.jp|adw-t.addlv.smt.docomo.ne.jp|sync-s.smt.docomo.ne.jp|sync-t.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp","","false"
"18.178.35.150","*.trinus.jp","","","","","*.trinus.jp|trinus.jp","","false"
"18.178.35.152","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"18.178.35.154","*.nissan.co.jp","","","","","*.nissan.co.jp","","false"
"18.178.35.156","app-visor.com","","","","","app-visor.com|*.app-visor.com","","false"
"18.178.35.176","*.analytics.revvitycloud.jp","","","","","*.analytics.revvitycloud.jp|analytics.revvitycloud.jp","","false"
"18.178.35.180","ju5888.com","","","","","ju5888.com|*.ju5888.com","","false"
"18.178.35.184","transfercenter.jp","","","","","transfercenter.jp|*.transfercenter.jp","","false"
"18.178.35.183","bright-links.net","","","","","bright-links.net","","false"
"18.178.35.188","metabase.nstr.co.jp","","","","","metabase.nstr.co.jp","","false"
"18.178.35.190","ncc0008.prd.wcms.g-search.jp","","","","","ncc0008.prd.wcms.g-search.jp|ncc0008.wcms.g-search.jp|ncc0008-private.prd.wcms.g-search.jp","","false"
