IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.114.202","eu-west-1.gamma.opsplatform.glue.aws.dev","","","","","eu-west-1.gamma.opsplatform.glue.aws.dev","","false"
"99.81.114.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.114.214","api.mobilitybuddy.be","","","","","api.mobilitybuddy.be","","false"
"99.81.114.235","*.hermes-prod.cognitosvc.com","","","","","*.hermes-prod.cognitosvc.com","","false"
"99.81.114.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.81.115.3","*.bw-sp.com","","","","","*.bw-sp.com|bw-sp.com","","false"
"99.81.115.4","incoming.pi-datametrics.com","","","","","incoming.pi-datametrics.com","","false"
"99.81.115.10","dev-checkin.accor.com","","","","","dev-checkin.accor.com","","false"
"99.81.115.19","*.sevendata.it","","","","","*.sevendata.it|sevendata.it","","false"
"99.81.115.29","*.opindev.fi","","","","","*.opindev.fi","","false"
"99.81.115.30","*.lycafly.com","","","","","*.lycafly.com|lycafly.com","","false"
"99.81.115.37","kube-apiserver","","","","","1a76b5477d86b4a02b5c70994d590b26.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.3.205|10.0.183.13","false"
"99.81.115.45","vayroll.com","","","","","vayroll.com|www.vayroll.com|*.transskills.com|transskills.com|*.vayroll.com","","false"
"99.81.115.47","kube-apiserver","","","","","9f4d0c089204f23efeeb4bd0f2efc433.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-122-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.14.201|172.16.122.180","false"
"99.81.115.48","*.senseon.io","","","","","*.senseon.io","","false"
"99.81.115.51","*.dostack.nn4maws.net","","","","","*.dostack.nn4maws.net","","false"
"99.81.115.57","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.115.79","*.eusta1119.eu.stage.kainossmart.com","","","","","*.eusta1119.eu.stage.kainossmart.com|*.eu.stage.kainossmart.com","","false"
"99.81.115.82","*.integration.esentire.services","","","","","*.integration.esentire.services","","false"
"99.81.115.85","test-admin-ai.livi.fr","","","","","test-admin-ai.livi.fr|*.test-admin-ai.livi.fr","","false"
"99.81.115.102","*.aceruk.org","","","","","*.aceruk.org","","false"
"99.81.115.108","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.115.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.115.120","*.servicemax-api.com","PTC Inc.","US","Boston","Massachusetts","*.servicemax-api.com|servicemax-api.com","","false"
"99.81.115.134","*.icaphq.com","","","","","*.icaphq.com","","false"
"99.81.115.142","qgenonlinedev.com","","","","","qgenonlinedev.com|www.qgenonlinedev.com|*.qgenonlinedev.com","","false"
"99.81.115.146","*.rofim.fr","","","","","*.rofim.fr|rofim.fr","","false"
"99.81.115.150","*.eu-west.staging-my.tibco.com","","","","","*.eu-west.staging-my.tibco.com","","false"
"99.81.115.159","foodsafe.cloud","","","","","foodsafe.cloud|*.foodsafe.cloud|*.staging.foodsafe.cloud","","false"
"99.81.115.160","kube-apiserver","","","","","f238019744d67fc6c51546f0c9dcba23.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.123|172.16.176.128","false"
"99.81.115.161","api.datamaturity.esd.org.uk","","","","","api.datamaturity.esd.org.uk","","false"
"99.81.115.172","*.socialplaces.com","","","","","*.socialplaces.com","","false"
"99.81.115.174","*.prod.ajax.systems","Ajax Systems","UA","Kyiv","Kyiv","*.prod.ajax.systems|*.stage.ajax.systems|*.staging.ajax.systems|*.load.ajax.systems","","false"
"99.81.115.183","*.fswa.it","","","","","*.fswa.it","","false"
