IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.146.108","toaster.how","","","","","toaster.how|*.toaster.how","","false"
"35.73.146.93","origin.bust.clinic","","","","","origin.bust.clinic","","false"
"35.73.146.115","kube-apiserver","","","","","8144ef8d22cff6a3aaf7d4cc6ae81cf2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-164-160.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.49|10.0.164.160","false"
"35.73.146.120","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"35.73.146.126","fresus.ai","","","","","fresus.ai","","false"
"35.73.146.133","pj.nheizen.jp","","","","","pj.nheizen.jp","","false"
"35.73.146.119","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.73.146.142","*.info-palette.com","","","","","*.info-palette.com|info-palette.com","","false"
"35.73.146.148","*.as-up.jp","","","","","*.as-up.jp","","false"
"35.73.146.162","www.creativevillage.ne.jp","","","","","www.creativevillage.ne.jp","","false"
"35.73.146.166","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"35.73.146.169","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.146.170","log.back.tea.nichigas.co.jp","","","","","log.back.tea.nichigas.co.jp|*.log.back.tea.nichigas.co.jp","","false"
"35.73.146.180","edp.cheetahces.jp","","","","","edp.cheetahces.jp|*.edp.cheetahces.jp","","false"
"35.73.146.192","*.gwes-saas-stg.gwes.services","","","","","*.gwes-saas-stg.gwes.services|gwes-saas-stg.gwes.services","","false"
"35.73.146.189","idol-chusenonline.com","","","","","idol-chusenonline.com|*.idol-chusenonline.com","","false"
"35.73.146.202","*.ncvepf.jp","","","","","*.ncvepf.jp|ncvepf.jp","","false"
"35.73.146.221","internal-kawlu.com","","","","","internal-kawlu.com|*.internal-kawlu.com","","false"
"35.73.146.222","primalx.fair.game","","","","","primalx.fair.game","","false"
"35.73.146.228","survey.cdk.syoji.sbs.devtrial.net","","","","","survey.cdk.syoji.sbs.devtrial.net","","false"
"35.73.146.231","kube-apiserver","","","","","ca53860f69db4b9720945f20c73e98fd.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-183-114.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|10.128.213.194|172.16.183.114","false"
"35.73.146.232","*.packins.net","","","","","*.packins.net","","false"
"35.73.146.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.73.146.241","*.letaria.com","","","","","*.letaria.com","","false"
"35.73.146.246","kube-apiserver","","","","","8a3642672efd1f3cf8e0b647c1aa4a01.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-106-202.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.101.242|10.0.106.202","false"
"35.73.146.244","*.store-lp.jp","","","","","*.store-lp.jp|store-lp.jp","","false"
"35.73.146.249","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"35.73.147.0","onsideai.cloud","","","","","onsideai.cloud","","false"
"35.73.147.20","*.demand-response.energy","","","","","*.demand-response.energy","","false"
"35.73.147.18","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.73.147.26","dev.tmi.co.jp","","","","","dev.tmi.co.jp|*.dev.tmi.co.jp","","false"
"35.73.147.29","*.rimanggis.com","","","","","*.rimanggis.com|*.rims.hk","","false"
"35.73.147.27","vincere.io","","","","","vincere.io|*.vincere.io|*.timetemp.io","","false"
"35.73.147.38","*.charge-spot.com","","","","","*.charge-spot.com|charge-spot.com","","false"
"35.73.147.40","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.73.147.47","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"35.73.147.32","minitsuku.felissimo.co.jp","","","","","minitsuku.felissimo.co.jp","","false"
"35.73.147.42","cat2.testcat2.nii.ac.jp","National Institute of Informatics","JP","Chiyoda-Ku","Tokyo","cat2.testcat2.nii.ac.jp","","false"
"35.73.147.64","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"35.73.147.21","caeeru.com","","","","","caeeru.com|*.caeeru.com","","false"
"35.73.147.75","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.73.147.77","*.njccloud.com","","","","","*.njccloud.com","","false"
"35.73.147.87","gi-portal.net","株式会社インボイス","JP","Minato-ku","Tokyo","gi-portal.net|manager.gi-portal.net|stg.gi-portal.net","","false"
"35.73.147.114","tkgas.energy-iot.cloud","","","","","tkgas.energy-iot.cloud","","false"
"35.73.147.121","*.marie.awsprod-jp.workato.com","","","","","*.marie.awsprod-jp.workato.com","","false"
"35.73.147.119","*.motorz-garage.com","","","","","*.motorz-garage.com","","false"
"35.73.147.129","*.1-s.jp","","","","","*.1-s.jp|1-s.jp","","false"
"35.73.147.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.73.147.143","sq-guard.jp","","","","","sq-guard.jp|*.sq-guard.jp","","false"
"35.73.147.153","isam1.rentracks.work","","","","","isam1.rentracks.work","","false"
"35.73.147.163","eq-system.armg.jp","","","","","eq-system.armg.jp","","false"
"35.73.147.165","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"35.73.147.173","cowcamo.jp","","","","","cowcamo.jp|*.cowcamo.jp","","false"
"35.73.147.186","*.millennium-war.net","","","","","*.millennium-war.net|millennium-war.net","","false"
"35.73.147.171","ip-172-31-40-81.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-40-81.ap-northeast-1.compute.internal","","false"
"35.73.147.204","*.panasonic.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.panasonic.cloudwifi.com|panasonic.cloudwifi.com","","false"
"35.73.147.202","*.pasch.fan","","","","","*.pasch.fan","","false"
"35.73.147.207","cam.sumitomolife.co.jp","","","","","cam.sumitomolife.co.jp","","false"
"35.73.147.211","kube-apiserver","","","","","b57add815f61d3074ee6cd64334660d1.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-160-171.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.133.140|172.16.160.171","false"
"35.73.147.221","hope-idp.jp","","","","","hope-idp.jp|*.hope-idp.jp","","false"
"35.73.147.247","*.starcraft2.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.starcraft2.com|starcraft2.com","","false"
"35.73.147.249","kube-apiserver","","","","","f258b807ffcd9e45b10bf036b1101a37.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-138.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.1.8.237|172.16.54.138","false"
"35.73.148.4","syno.vn","","","","","syno.vn|*.syno.vn","","false"
"35.73.148.10","*.ops.mntsq.com","","","","","*.ops.mntsq.com|ops.mntsq.com","","false"
"35.73.148.16","*.travel98.com","","","","","*.travel98.com|travel98.com","","false"
"35.73.148.28","sp2.fujitv.co.jp","","","","","sp2.fujitv.co.jp|*.sp2.fujitv.co.jp","","false"
"35.73.148.37","new-api.signage.adinte.jp","","","","","new-api.signage.adinte.jp|new-console.signage.adinte.jp|d-new-console.signage.adinte.jp|d-new-api.signage.adinte.jp","","false"
"35.73.148.35","*.apps-patagonia.jp","","","","","*.apps-patagonia.jp|*.admin.apps-patagonia.jp|*.cms.apps-patagonia.jp|*.api.apps-patagonia.jp","","false"
"35.73.148.2","172.31.47.77","CITS","JP","","","","172.31.47.77","true"
"35.73.148.49","kube-apiserver","","","","","70d2a2a1bd98e90f88504717bc53242d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-244.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.106|10.0.162.244","false"
"35.73.148.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.148.61","","Default Company Ltd","jp","Default City","","","","true"
"35.73.148.41","sustainable-event.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","sustainable-event.metro.tokyo.lg.jp","","false"
"35.73.148.67","admin.develop.paspit.com","","","","","admin.develop.paspit.com","","false"
"35.73.148.71","before.hokende.com","","","","","before.hokende.com","","false"
"35.73.148.21","rdsc-seminar.com","","","","","rdsc-seminar.com","","false"
"35.73.148.81","wp.yumeshin-labo.com","","","","","wp.yumeshin-labo.com|albsub.yumeshin-labo.com","","false"
