IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.46.116","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"3.109.46.82","cx178.cloudxcess.in","","","","","","","true"
"3.109.46.119","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.46.123","*.platform.dreampay-stag.tech","","","","","*.platform.dreampay-stag.tech|platform.dreampay-stag.tech","","false"
"3.109.46.127","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.109.46.130","*.aftl.biz","","","","","*.aftl.biz","","false"
"3.109.46.120","hms.alextechnolabs.in","","","","","hms.alextechnolabs.in","","false"
"3.109.46.134","activero.in","","","","","activero.in|*.activero.in","","false"
"3.109.46.138","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.109.46.141","setpro.in","","","","","setpro.in","","false"
"3.109.46.142","tridahgroup.co.ke","","","","","tridahgroup.co.ke","","false"
"3.109.46.143","test.docus.ai","","","","","test.docus.ai|www.test.docus.ai","","false"
"3.109.46.34","teamclash.in","","","","","teamclash.in|www.teamclash.in","","false"
"3.109.46.167","*.prod.cfood.xyz","","","","","*.prod.cfood.xyz|*.green-ap-south-1.cfood.xyz|*.beta.cfood.xyz|*.blue-ap-south-1.cfood.xyz","","false"
"3.109.46.169","bouncebackcapital.com","","","","","bouncebackcapital.com|*.bouncebackcapital.com","","false"
"3.109.46.171","ues.gamma.ap-south-1.pinpoint.aws.a2z.com","","","","","ues.gamma.ap-south-1.pinpoint.aws.a2z.com","","false"
"3.109.46.179","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"3.109.46.178","medinova.wtwco.com","","","","","medinova.wtwco.com","","false"
"3.109.46.183","kube-apiserver","","","","","0529491e86a6a9a9683230338fe6492f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-106-98.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.145.239|10.0.106.98","false"
