IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.232.183","*.kensetsu-kenkan.com","","","","","*.kensetsu-kenkan.com|kensetsu-kenkan.com","","false"
"13.112.232.186","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"13.112.232.185","*.l-cloud-dev.jp","","","","","*.l-cloud-dev.jp|l-cloud-dev.jp","","false"
"13.112.232.192","dev.paylab.sh","","","","","dev.paylab.sh|*.dev.paylab.sh","","false"
"13.112.232.191","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"13.112.232.171","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"13.112.232.198","*.jscom.co.jp","JSCOM","JP","","Tokyo","","","false"
"13.112.232.199","dev.lifebear.io","","","","","dev.lifebear.io|*.www.dev.lifebear.io|*.web.dev.lifebear.io|*.api-compatibility.dev.lifebear.io|*.api.dev.lifebear.io|*.admin.dev.lifebear.io|*.api-web.dev.lifebear.io|*.web-compatibility.dev.lifebear.io|*.dev.lifebear.io","","false"
"13.112.232.203","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.232.213","develop-nara-shop.qr-ux.com","","","","","develop-nara-shop.qr-ux.com","","false"
"13.112.232.216","jobgram.jp","","","","","jobgram.jp|*.jobgram.jp","","false"
"13.112.232.230","h2o-retailing.net","","","","","h2o-retailing.net|*.h2o-retailing.net","","false"
"13.112.232.232","dx-weddingpark.net","","","","","dx-weddingpark.net|*.dx-weddingpark.net","","false"
"13.112.232.233","kube-apiserver","","","","","c4086e621c562a2dc90242358f496e1f.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-201.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.138.133|172.16.107.201","false"
"13.112.232.187","*.raef.co.jp","","","","","*.raef.co.jp","","false"
"13.112.232.246","*.genome.ma2no.jp","","","","","*.genome.ma2no.jp","","false"
"13.112.232.243","www.example.com","Bitnami","","","","","","true"
"13.112.232.255","*.dn-cloud.com","","","","","*.dn-cloud.com|dn-cloud.com","","false"
"13.112.233.9","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.233.18","*.prismpartner.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.prismpartner.smt.docomo.ne.jp|prismpartner.smt.docomo.ne.jp","","false"
"13.112.233.22","DeepSecurityManager","Trend Micro","","","","","","true"
"13.112.233.23","*.maiboard.jpn.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.maiboard.jpn.panasonic.com|maiboard.jpn.panasonic.com","","false"
"13.112.233.25","*.papy.co.jp","PAPYLESS Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.papy.co.jp|papy.co.jp","","false"
"13.112.233.26","prod.enmusubi.smakon.jp","","","","","prod.enmusubi.smakon.jp","","false"
"13.112.233.33","dev.binb.jp","","","","","dev.binb.jp|devalias.binb.jp","","false"
"13.112.233.39","www.magazine.mlit.go.jp","","","","","www.magazine.mlit.go.jp","","false"
"13.112.233.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.233.44","*.mamatas.net","","","","","*.mamatas.net|mamatas.net","","false"
"13.112.233.52","information.enagic.com","","","","","information.enagic.com|www.information.enagic.com","","false"
"13.112.233.56","*.hondamobility-kinki.jp","","","","","*.hondamobility-kinki.jp|hondamobility-kinki.jp","","false"
"13.112.233.61","dev.lifebear.io","","","","","dev.lifebear.io|*.www.dev.lifebear.io|*.web.dev.lifebear.io|*.api-compatibility.dev.lifebear.io|*.api.dev.lifebear.io|*.admin.dev.lifebear.io|*.api-web.dev.lifebear.io|*.web-compatibility.dev.lifebear.io|*.dev.lifebear.io","","false"
"13.112.233.62","sv01.osaka.sln.c4th.jp","","","","","sv01.osaka.sln.c4th.jp","","false"
"13.112.233.68","www.webform01.alsok.co.jp","SOHGO SECURITY SERVICES CO.,LTD.","JP","Minato-ku","Tokyo","www.webform01.alsok.co.jp","","false"
"13.112.233.73","*.ap-northeast-1.sandbox-sagrada.cwtest.info","","","","","*.ap-northeast-1.sandbox-sagrada.cwtest.info","","false"
"13.112.233.78","*.kobe-u.icraft-dev.net","","","","","*.kobe-u.icraft-dev.net|kobe-u.icraft-dev.net","","false"
"13.112.233.83","*.pronets.co.jp","","","","","*.pronets.co.jp","","false"
"13.112.233.87","chro-cantera.jp","","","","","chro-cantera.jp|*.chro-cantera.jp","","false"
"13.112.233.90","*.roov.space","","","","","*.roov.space","","false"
"13.112.233.89","*.asobism.co.jp","","","","","*.asobism.co.jp|asobism.co.jp","","false"
"13.112.233.94","gakuin.yuzawaya.co.jp","","","","","gakuin.yuzawaya.co.jp","","false"
"13.112.233.97","*.p-apps.jp","","","","","*.p-apps.jp|p-apps.jp","","false"
"13.112.233.92","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
