IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.107.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.107.67","motormexa-acueducto.distribuidoresfiatchrysler.com.mx","","","","","motormexa-acueducto.distribuidoresfiatchrysler.com.mx","","false"
"35.162.107.72","semanticscholar.org","","","","","semanticscholar.org|*.semanticscholar.org","","false"
"35.162.107.84","kube-apiserver","","","","","a5bada9a95eaf25e0b60b5613c194715.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.93|10.0.107.194","false"
"35.162.107.88","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"35.162.107.97","apihub.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","apihub.trendmicro.com","","false"
"35.162.107.104","ip-172-31-15-135","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-15-135|ip-172-31-15-135.us-west-2.compute.internal","","true"
"35.162.107.85","*.exacq.net","","","","","*.exacq.net","","false"
"35.162.107.101","kube-apiserver","","","","","88cef91b86879ea8a6024f781b48730c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.130.183|10.0.190.245","false"
"35.162.107.115","kube-apiserver","","","","","0296b334f4ee84cc0956bfcb2bbe9a34.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.105.95|172.16.101.35","false"
"35.162.107.103","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.162.107.120","*.gettrx.com","","","","","*.gettrx.com","","false"
"35.162.107.132","www.scanautoflow.com","","","","","www.scanautoflow.com|stage.scanautoflow.com|scanautoflow.com|dev.scanautoflow.com","","false"
"35.162.107.146","ip-172-31-32-188.us-west-2.compute.internal","","","","","","","true"
"35.162.107.140","*.netgym.com","","","","","*.netgym.com|netgym.com","","false"
"35.162.107.161","*.wyzeiot.com","","","","","*.wyzeiot.com","","false"
"35.162.107.160","DEAGELLAS01","","","","","","","true"
"35.162.107.207","www.ruggedsurvival.co","","","","","www.ruggedsurvival.co|ruggedsurvival.co","","false"
"35.162.107.230","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.162.107.238","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com|*.pandora.adswizz.com","","false"
"35.162.108.9","*.workfrontfusion.com","Adobe Inc.","US","San Jose","California","*.workfrontfusion.com|workfrontfusion.com","","false"
"35.162.108.14","ashirokikh.com","","","","","ashirokikh.com","","false"
"35.162.108.15","voltron.is","","","","","voltron.is|*.voltron.is","","false"
"35.162.108.2","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"35.162.108.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.108.30","*.aidash.io","","","","","*.aidash.io","","false"
"35.162.108.33","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.adap.tv|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"35.162.108.42","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"35.162.108.45","*.c2c-demo-2.qualcomm.com","","","","","*.c2c-demo-2.qualcomm.com|*.reg.c2c-demo-2.qualcomm.com","","false"
"35.162.108.44","kube-apiserver","","","","","607ba8712b3ffd37bb27a538eacdab0e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.209|10.0.169.89","false"
"35.162.108.51","c13.notraffic.com","","","","","c13.notraffic.com","","false"
"35.162.108.54","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"35.162.107.53","www.example.com","Bitnami","","","","","","true"
"35.162.108.71","*.ellucid-qa.com","","","","","*.ellucid-qa.com","","false"
"35.162.108.83","*.ilav0q273mq2i.us-west-2.cs.amazonlightsail.com","","","","","*.ilav0q273mq2i.us-west-2.cs.amazonlightsail.com","","false"
"35.162.108.72","*.wealthsite.net","","","","","*.wealthsite.net|wealthsite.net","","false"
"35.162.108.79","*.claritylims.com","Illumina, Inc.","US","San Diego","California","*.claritylims.com|claritylims.com","","false"
"35.162.108.95","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
