IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.224.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.224.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.224.250","*.schoology.com","","","","","*.schoology.com","","false"
"13.225.225.2","developer.amazonservices.fr","","","","","developer.amazonservices.fr","","false"
"13.225.225.42","eu.amzheimdall.com","","","","","eu.amzheimdall.com","","false"
"13.225.225.7","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.225.225.47","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"13.225.225.25","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.225.225.143","*.agora.io","","","","","*.agora.io|agora.io","","false"
"13.225.225.175","arya-next.audible.co.uk","","","","","arya-next.audible.co.uk","","false"
"13.225.225.24","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"13.225.225.26","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.225.225.20","chime.aws","","","","","chime.aws","","false"
"13.225.225.23","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"13.225.225.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.225.3","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"13.225.225.154","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"13.225.225.150","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"13.225.225.151","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"13.225.225.167","services.amazon.in","","","","","services.amazon.in|www.services.amazon.in","","false"
"13.225.225.153","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"13.225.225.140","www.theclimatepledge.it","","","","","www.theclimatepledge.it|theclimatepledge.it","","false"
"13.225.225.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.225.239","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"13.225.225.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.225.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.225.193","*.corp.oaas-prod.rhinternal.net","","","","","*.corp.oaas-prod.rhinternal.net|*.oaas-prod.rhinternal.net","","false"
"13.225.225.191","ultrafastconcessions-eu.amazon.com","","","","","ultrafastconcessions-eu.amazon.com|uk.ultrafastconcessions-eu.amazon.com|fr.ultrafastconcessions-eu.amazon.com|it.ultrafastconcessions-eu.amazon.com|de.ultrafastconcessions-eu.amazon.com|es.ultrafastconcessions-eu.amazon.com","","false"
"13.225.225.234","services.amazon.com","","","","","services.amazon.com|amazonservices.com|sellerservices.amazon.com|www.amazonservices.com","","false"
"13.225.225.198","workersandbox.mturk.com","","","","","workersandbox.mturk.com","","false"
"13.225.226.3","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"13.225.225.229","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
