IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.170.231.154","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.170.231.161","*.eks-dev.dev.neo.orfium.com","","","","","*.eks-dev.dev.neo.orfium.com","","false"
"18.170.231.162","library.doncaster.gov.uk","","","","","library.doncaster.gov.uk","","false"
"18.170.231.163","dm-uk.informaticacloud.com","Informatica LLC","US","Redwood City","California","dm-uk.informaticacloud.com|uk1.dm-uk.informaticacloud.com|common.dm-uk.informaticacloud.com|content.dm-uk.informaticacloud.com","","false"
"18.170.231.166","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"18.170.231.179","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.170.231.182","*.cpi-print.co.uk","","","","","*.cpi-print.co.uk|cpi-print.co.uk","","false"
"18.170.231.184","*.k8s.cornerstonefs.com","","","","","*.k8s.cornerstonefs.com","","false"
"18.170.231.188","ai-tools.flipside-staging.com","","","","","ai-tools.flipside-staging.com|jester.flipside-staging.com","","false"
"18.170.231.195","mrq-dashboard-v3-1-3.jobshoponline.com","","","","","mrq-dashboard-v3-1-3.jobshoponline.com","","false"
"18.170.231.201","web365studio.co.uk","","","","","web365studio.co.uk","","false"
"18.170.231.205","wip.dpdp-rtp-register-web.dev.platform.ndp.scot","","","","","wip.dpdp-rtp-register-web.dev.platform.ndp.scot","","false"
"18.170.231.206","prod.ruby.redboxplatform.com","","","","","prod.ruby.redboxplatform.com|*.prod.ruby.redboxplatform.com","","false"
"18.170.231.217","example-app.eu.cerner.com","","","","","example-app.eu.cerner.com","","false"
"18.170.231.214","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.170.231.222","api.eternalleague.com","","","","","api.eternalleague.com","","false"
"18.170.231.223","*.mss112.ppedv.scpd.sits.tribalpoc.com","","","","","*.mss112.ppedv.scpd.sits.tribalpoc.com","","false"
"18.170.231.229","*.efki2cos0ishc.eu-west-2.cs.amazonlightsail.com","","","","","*.efki2cos0ishc.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.231.228","kube-apiserver","","","","","e3345a9e9ebf59a59c2331ac62b91e6f.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-107-16.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.226|172.16.107.16","false"
"18.170.231.243","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.170.231.250","kube-apiserver","","","","","fcdaaf37e19f9afc16f89272b5c425f8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.85.206|172.16.116.223","false"
"18.170.231.254","ampliphae.com","","","","","ampliphae.co.uk|ampliphae.com|ampliphae.net|www.ampliphae.co.uk|www.ampliphae.com|www.ampliphae.net","","false"
"18.170.232.7","intouchnow.ai","","","","","intouchnow.ai|*.intouchnow.ai","","false"
"18.170.232.11","brewery.thredd.cloud","","","","","brewery.thredd.cloud","","false"
"18.170.232.14","kube-apiserver","","","","","d0b6f89b1b0e5537c3e1c7eac0752cb1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-209.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.200|172.16.51.209","false"
"18.170.232.18","kube-apiserver","","","","","5860ee3530709e4646067414518acdba.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-173-98.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.151|172.16.173.98","false"
"18.170.232.27","*.epmwarecloud.com","","","","","*.epmwarecloud.com","","false"
