IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.245.132","*.l0u9nbed863k0.us-west-2.cs.amazonlightsail.com","","","","","*.l0u9nbed863k0.us-west-2.cs.amazonlightsail.com","","false"
"44.233.245.137","kube-apiserver","","","","","bdb12d31babe51b22bd29986b855dc2f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.215|10.0.61.158","false"
"44.233.245.140","kube-apiserver","","","","","35ed656bf22839c7153d421d92654aab.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.218.206|172.16.34.9","false"
"44.233.245.145","schwar-pdx-0.dev.egress.channel-assembly.elemental.aws.dev","","","","","schwar-pdx-0.dev.egress.channel-assembly.elemental.aws.dev|*.schwar-pdx-0.dev.egress.channel-assembly.elemental.aws.dev","","false"
"44.233.245.149","kube-apiserver","","","","","bc02dc5715f3376158753eeae9eed676.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.153.242|10.0.184.234","false"
"44.233.245.154","kube-apiserver","","","","","0dccdaf975945f9d8c1d7dec0eaeb5a6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.191.248|172.16.118.220","false"
"44.233.245.158","*.main.heuristic-bondo-yqsle5r.cribl.cloud","","","","","*.main.heuristic-bondo-yqsle5r.cribl.cloud|in.main-default-heuristic-bondo-yqsle5r.cribl.cloud|main-heuristic-bondo-yqsle5r.cribl.cloud","","false"
"44.233.245.160","betapattern.com","","","","","betapattern.com|*.betapattern.com","","false"
"44.233.245.171","lrlms.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lrlms.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.233.245.178","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"44.233.245.181","*.thriftyfun.com","","","","","*.thriftyfun.com","","false"
"44.233.245.191","*.rqnricegohkcu.us-west-2.cs.amazonlightsail.com","","","","","*.rqnricegohkcu.us-west-2.cs.amazonlightsail.com","","false"
"44.233.245.193","*.tmh.consumeridp.us-1.healtheintent.com","","","","","*.tmh.consumeridp.us-1.healtheintent.com","","false"
"44.233.245.200","*.southo.net","","","","","*.southo.net|southo.net","","false"
"44.233.245.205","*.caffeine.live","","","","","*.caffeine.live|caffeine.live","","false"
"44.233.245.225","app.dev.vm.validmind.ai","","","","","app.dev.vm.validmind.ai|api.dev.vm.validmind.ai|private.dev.vm.validmind.ai","","false"
"44.233.245.232","*.gamma.us-west-2.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"44.233.245.236","*.2hire.io","","","","","*.2hire.io","","false"
"44.233.245.249","refundgeeks.com","","","","","refundgeeks.com|app.refundgeeks.com|www.refundgeeks.com","","false"
"44.233.245.252","dev-licensing.lucid.ch","","","","","dev-licensing.lucid.ch","","false"
"44.233.245.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.246.1","kube-apiserver","","","","","61ca7d1ec2801c1b05e0dc254fd166a1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.115.247|10.0.96.233","false"
"44.233.246.6","csollivander.gamma-fe.cdp.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","csollivander.gamma-fe.cdp.cs.a2z.com","","false"
"44.233.246.10","buy.ht","","","","","buy.ht|*.getwinback.com|www.buy.ht|www.getwinback.com|*.buy.ht|winback.cartmail.org|getwinback.com","","false"
"44.233.246.16","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"44.233.246.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.245.90","pdv.iepro.org.br","","","","","pdv.iepro.org.br","","false"
"44.233.246.28","kube-apiserver","","","","","60ad98b4dc7be468efebe2e9d717bda6.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-127-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.59|10.0.127.38","false"
"44.233.246.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.246.31","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.233.246.37","*.usw2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.usw2.fanops.net|usw2.fanops.net","","false"
"44.233.246.51","*.bizwiziq.com","","","","","*.bizwiziq.com|bizwiziq.com","","false"
"44.233.246.58","*.save-engine.com","Join Save","US","Houston","Texas","","","true"
"44.233.246.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.246.93","marketsharpm.com","","","","","marketsharpm.com|*.marketsharpm.com","","false"
