IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.176.203","www.proest.com","Autodesk, Inc.","US","San Rafael","California","www.proest.com|cloud.proest.com|estimate.proest.com|nycsca.proest.com|nycscaqa.proest.com|nycscauat.proest.com|nycscatrn.proest.com|nycscadev.proest.com|australia.proest.com","","false"
"52.65.176.205","koorong.com","","","","","koorong.com|*.koorong.com.au|*.koorong.com|koorong.com.au","","false"
"52.65.176.212","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"52.65.176.228","*.9pub.io","","","","","*.9pub.io|*.smh.com.au|*.ffx.io|*.theage.com.au|*.ffxblue.com.au|*.afr.com|*.platform.ink|*.brisbanetimes.com.au","","false"
"52.65.176.239","kademi.com.au","","","","","kademi.com.au|*.kademi.com.au|*.admin.kademi.com.au","","false"
"52.65.176.244","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"52.65.176.215","ap-mft.nielsen.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","ap-mft.nielsen.com|is.ap-mft.nlsn.media|cc.ap-mft.nlsn.media","","false"
"52.65.176.247","*.urbanise.com","","","","","*.urbanise.com","","false"
"52.65.177.5","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"52.65.177.10","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.65.177.4","*.uat.symbio.global","","","","","*.uat.symbio.global|uat.symbio.global","","false"
"52.65.177.15","dev.easyweddings-anchorbuild.com","","","","","dev.easyweddings-anchorbuild.com|*.dev.easyweddings-anchorbuild.com","","false"
"52.65.177.27","*.hyne.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hyne.splunkcloud.com|hyne.splunkcloud.com|http-inputs-hyne.splunkcloud.com|*.http-inputs-hyne.splunkcloud.com|akamai-inputs-hyne.splunkcloud.com|*.akamai-inputs-hyne.splunkcloud.com|http-inputs-ack-hyne.splunkcloud.com|*.http-inputs-ack-hyne.splunkcloud.com|http-inputs-firehose-hyne.splunkcloud.com|*.http-inputs-firehose-hyne.splunkcloud.com|*.pvt.hyne.splunkcloud.com|pvt.hyne.splunkcloud.com","","false"
"52.65.177.28","admin.staging.rentpay.com.au","","","","","admin.staging.rentpay.com.au","","false"
"52.65.177.40","api.dossy.co","","","","","api.dossy.co","","false"
"52.65.177.41","fileupload.apse2.sandbox.shared-sydney-01.fluentcommerce.com","","","","","fileupload.apse2.sandbox.shared-sydney-01.fluentcommerce.com","","false"
"52.65.177.43","*.envirobank.com.au","","","","","*.envirobank.com.au|envirobank.com.au","","false"
"52.65.177.44","*.gordongotch.com.au","","","","","*.gordongotch.com.au|*.test.gordongotch.com.au|gordongotch.com.au|test.gordongotch.com.au","","false"
"52.65.177.60","*.food.me","","","","","*.food.me","","false"
"52.65.177.52","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"52.65.177.64","*.train-au.cayuse.com","","","","","*.train-au.cayuse.com","","false"
"52.65.177.80","getsquareone.co.nz","","","","","getsquareone.co.nz|*.getsquareone.co.nz","","false"
"52.65.177.82","*.synthetix.io","","","","","*.synthetix.io|*.havven.io|*.api.synthetix.io","","false"
"52.65.177.94","manage-client-melbpoly.intelligentinvigilation.com","","","","","manage-client-melbpoly.intelligentinvigilation.com","","false"
"52.65.177.97","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.177.16","midtown.liquidcommunications.com.au","","","","","midtown.liquidcommunications.com.au","","false"
"52.65.177.117","wildpines.linz.govt.nz","","","","","wildpines.linz.govt.nz|www.wildpines.linz.govt.nz","","false"
"52.65.177.108","*.expose.innertelligence.com.au","","","","","*.expose.innertelligence.com.au|expose.innertelligence.com.au","","false"
"52.65.177.120","*.qa.tinasuper.com","","","","","*.qa.tinasuper.com","","false"
"52.65.177.124","mtm.alex-cloud.net","","","","","mtm.alex-cloud.net|*.mtm.alex-cloud.net","","false"
"52.65.177.121","actionstepdev.com","","","","","actionstepdev.com|*.actionstepdev.com","","false"
"52.65.177.104","kingmaker.ninja","","","","","kingmaker.ninja|*.kingmaker.ninja|staging.kingmaker.ninja|ams.kingmaker.ninja","","false"
"52.65.177.141","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.177.147","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.65.177.156","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"52.65.177.160","*.hdaau.com.au","","","","","*.hdaau.com.au","","false"
"52.65.177.161","*.azility.co","","","","","*.azility.co|azility.co","","false"
"52.65.177.165","strategicdata.com.au","","","","","strategicdata.com.au|*.strategicdata.com.au|*.auth.strategicdata.com.au|*.testing.strategicdata.com.au|*.staging.strategicdata.com.au","","false"
"52.65.177.98","example.com","","","","","","","true"
"52.65.177.179","betstar-production.aws.neds.com","","","","","betstar-production.aws.neds.com|*.admin.betstar-production.aws.neds.com|*.betstar-production.aws.neds.com","","false"
"52.65.177.183","bigbuddy.io","","","","","bigbuddy.io|*.bigbuddy.io","","false"
"52.65.177.189","app.hivo.com.au","","","","","app.hivo.com.au|app.hivo.co","","false"
"52.65.177.180","jira.code.one","","","","","jira.code.one","","false"
"52.65.177.202","srs-ifys-uat.uat.ixapps.org","","","","","srs-ifys-uat.uat.ixapps.org|srs-ifys-uat.infoxchangeapps.net.au","","false"
"52.65.177.213","agri.d-cat.co.uk","","","","","agri.d-cat.co.uk|elders.d-cat.co.uk","","false"
"52.65.177.221","*.dev.leapaws.com.au","","","","","*.dev.leapaws.com.au|*.dev.leap.services|*.dev.bylawyers.com.au|*.dev.leap365.com.au|dev.marketplace.leap.build|*.dev.console.leap.build|*.dev.lawconnect.com|dev.leapjd.com.au|dev.leap365.com.au|*.leapaws.com.au|*.dev.leapjd.com.au|*.dev.lawconnect.com.au","","false"
"52.65.177.128","croweysplumbing.com.au","","","","","croweysplumbing.com.au|tng.j-tech.net.au|www.croweysplumbing.com.au","","false"
"52.65.177.237","*.itrade.net","","","","","*.itrade.net|itrade.net","","false"
"52.65.177.238","central.msbir.sydney.edu.au","","","","","central.msbir.sydney.edu.au|download.msbir.sydney.edu.au|ap-southeast.msbir.sydney.edu.au","","false"
"52.65.177.245","*.io.coupahost.com","","","","","*.io.coupahost.com","","false"
"52.65.177.247","*.ubiquityplatform.com","","","","","*.ubiquityplatform.com|ubiquityplatform.com","","false"
"52.65.177.184","qaassets.investorist.com","","","","","qaassets.investorist.com","","false"
"52.65.177.233","iya.education.govt.nz","","","","","iya.education.govt.nz|www.iya.education.govt.nz","","false"
"52.65.178.9","aandmbeauty.com","","","","","aandmbeauty.com|www.aandmbeauty.com","","false"
"52.65.178.13","covermore.com","","","","","covermore.com|*.covermore.com|*.covermore.co.nz|*.covermore.com.au|travelinsurancepartners.com.au|*.travelinsurancepartners.com.au","","false"
"52.65.178.12","*.mow-dashboard.com.au","","","","","*.mow-dashboard.com.au","","false"
"52.65.178.23","kube-apiserver","","","","","4dc2054f6ca76cd0efb70c4f614874d7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-156.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.35|172.16.53.156","false"
"52.65.177.239","alemail.net","","","","","alemail.net","","false"
"52.65.178.27","dashboard.stage.tyrestewardship.org.au","","","","","dashboard.stage.tyrestewardship.org.au","","false"
"52.65.178.20","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
