IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.232.113","borops.net","","","","","borops.net|*.borops.net","","false"
"18.200.232.129","proseccouat.profitowi.pl","","","","","proseccouat.profitowi.pl|www.raportyuat.profitowi.pl|www.cavauat.profitowi.pl|www.proseccouat.profitowi.pl|cavauat.profitowi.pl|raportyuat.profitowi.pl","","false"
"18.200.232.130","ip-172-30-71-239.eu-west-1.compute.internal","Traffilog.DK","","","","","","false"
"18.200.231.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.232.128","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.232.136","*.critical.blue","","","","","*.critical.blue","","false"
"18.200.232.138","*.stage.happify.com","","","","","*.stage.happify.com|*.happify.com","","false"
"18.200.232.143","*.securly.com","","","","","*.securly.com|securly.com|*.geo.euwest.v1api.securly.com|*.pacrpc.euwest.v1api.securly.com","","false"
"18.200.232.141","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"18.200.232.165","*.eks-store-preprod.store.ignite.harman.com","","","","","*.eks-store-preprod.store.ignite.harman.com","","false"
"18.200.232.167","*.bglobale.com","GLOBAL-E ONLINE LTD","IL","Petach Tikva","","*.bglobale.com|bglobale.com","","false"
"18.200.232.176","rowi.one","","","","","rowi.one","","false"
"18.200.232.161","ioq-model.pan-rme.tools.amazon.dev","","","","","ioq-model.pan-rme.tools.amazon.dev","","false"
"18.200.232.171","netbank.tfk.v.kompasbank.dk","","","","","netbank.tfk.v.kompasbank.dk","","false"
"18.200.232.149","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.232.203","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.232.182","dev.digibankhub.com","","","","","dev.digibankhub.com","","false"
"18.200.232.184","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.200.232.191","demo.scaleops.sh","","","","","demo.scaleops.sh|*.demo.scaleops.sh","","false"
"18.200.232.194","shop-integration.offset.earth","","","","","shop-integration.offset.earth|x.shop-integration.offset.earth","","false"
"18.200.232.196","sbstaging.co.uk","","","","","sbstaging.co.uk|*.sbstaging.co.uk","","false"
"18.200.232.144","admin.utlob.com","","","","","admin.utlob.com|*.utlob.com","","false"
"18.200.232.207","kube-apiserver","","","","","929b36e97ba1a0c70d305977d8581d2f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-171-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.248|10.0.171.223","false"
"18.200.232.212","*.stage.bitspincasino.com","","","","","*.stage.bitspincasino.com|stage.bitspincasino.com","","false"
"18.200.232.202","*.bookunited.com","","","","","*.bookunited.com|bookunited.com","","false"
"18.200.232.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.232.222","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"18.200.232.223","eks-dev-dash.com","Internet Widgits Pty Ltd","ES","","Some-State","","","true"
"18.200.232.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.232.236","*.legalsrm.com","","","","","*.legalsrm.com","","false"
"18.200.232.233","*.boyner.com.tr","BOYNER BÜYÜK MAĞAZACILIK ANONİM ŞİRKETİ","TR","Sarıyer","İstanbul","*.boyner.com.tr|www.boyner.com.tr|boyner.com.tr","","false"
"18.200.233.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.233.2","kube-apiserver","","","","","654253118bd10eb0d9851e0d73a83864.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.74.232|172.16.190.87","false"
"18.200.233.12","ans-centralized-logging-prd.aws.fintraffic.cloud","","","","","ans-centralized-logging-prd.aws.fintraffic.cloud|*.ans-centralized-logging-prd.aws.fintraffic.cloud","","false"
"18.200.233.17","*.enocloud.eu","","","","","*.enocloud.eu","","false"
"18.200.233.21","ur-internal.com","","","","","ur-internal.com|*.ur-internal.com","","false"
"18.200.233.19","*.valiantys.com","Valiantys S.A.S.","FR","Toulouse","","*.valiantys.com|valiantys.com","","false"
"18.200.233.31","bboxxdev.co.uk","","","","","bboxxdev.co.uk|*.bboxxdev.co.uk","","false"
"18.200.232.170","*.regdelta.com","","","","","*.regdelta.com","","false"
"18.200.233.33","*.phi-infrastructure.com","","","","","*.phi-infrastructure.com","","false"
"18.200.233.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.233.37","kube-apiserver","","","","","e63f25d40a1e906c2bebdf6845f042a7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-180-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.144.58|10.0.180.201","false"
"18.200.233.42","*.bold360usercontent.com","","","","","*.bold360usercontent.com|bold360usercontent.com","","false"
"18.200.233.43","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"18.200.233.47","savings.oaknorth.co.uk","","","","","savings.oaknorth.co.uk","","false"
"18.200.233.50","smowltecheu.net","","","","","smowltecheu.net|www.smowltecheu.net","","false"
"18.200.233.54","qa.its.wfp.org","","","","","qa.its.wfp.org","","false"
"18.200.233.57","micrositedev.aranzadidigital.es","Thomson Reuters Corporation","US","","New York","micrositedev.aranzadidigital.es","","false"
"18.200.233.65","*.stg1.mvpstool.metacore.net","","","","","*.stg1.mvpstool.metacore.net","","false"
"18.200.233.74","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"18.200.233.76","kube-apiserver","","","","","3067bf3fa0420d7ac358e014bf5f782e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.144.76|172.16.60.25","false"
"18.200.233.81","eu-3.magento.cloud","","","","","eu-3.magento.cloud","","false"
"18.200.233.85","checkout.flq.rocks","","","","","checkout.flq.rocks","","false"
"18.200.233.87","*.lidya.info","","","","","*.lidya.info","","false"
"18.200.233.89","*.moonshot-apps.com","","","","","*.moonshot-apps.com","","false"
"18.200.233.98","mlflow.gcw25.co.uk","","","","","mlflow.gcw25.co.uk","","false"
"18.200.233.99","dev.heycar.co.uk","","","","","dev.heycar.co.uk|*.dev.heycar.co.uk","","false"
"18.200.233.117","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"18.200.233.116","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.233.128","*.gamma.sev.amazonvideo.com","","","","","*.eu-west-1.gamma.sev.amazonvideo.com|*.us-east-1.gamma.sev.amazonvideo.com|*.us-west-2.gamma.sev.amazonvideo.com|*.gamma.sev.amazonvideo.com|*.active-active.us-east-1.gamma.sev.amazonvideo.com","","false"
"18.200.233.136","*.reddeer.com","","","","","*.reddeer.com","","false"
"18.200.233.138","nasharobota.cz","","","","","nasharobota.cz|www.nasharobota.cz","","false"
"18.200.233.143","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"18.200.233.160","training.mywellness.com","","","","","training.mywellness.com","","false"
"18.200.233.162","beta.charging.tmh.cloud","","","","","beta.charging.tmh.cloud|*.beta.charging.tmh.cloud","","false"
"18.200.233.166","*.ticnuxcloud.com","","","","","*.ticnuxcloud.com|ticnuxcloud.com","","false"
"18.200.233.173","lookup.zap.works","","","","","lookup.zap.works|*.lookup.zap.works","","false"
"18.200.233.179","*.parthadx.people.aws.dev","","","","","*.parthadx.people.aws.dev","","false"
"18.200.233.196","*.snappcar.nl","","","","","*.snappcar.nl|snappcar.de|*.snappcar.de|*.snappcar.se|snappcar.se|*.snp.cr|snappcar.dk|snp.cr|*.snappcar.dk|snappcar.nl","","false"
"18.200.233.183","ip-172-31-0-194.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-0-194.eu-west-1.compute.internal","","false"
"18.200.233.202","kube-apiserver","","","","","9964d13d0b8a1b01d02a082e3223e634.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.0.104|172.16.34.225","false"
"18.200.233.204","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"18.200.233.205","scania.applied.dev","","","","","scania.applied.dev|api.scania.applied.dev|grpc.scania.applied.dev","","false"
"18.200.233.172","*.amos.ie","","","","","*.amos.ie|amos.ie","","false"
"18.200.233.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.200.233.216","*.microfocuscloud.com","","","","","*.microfocuscloud.com","","false"
"18.200.233.222","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.233.243","*.c3t.yle.fi","","","","","*.c3t.yle.fi","","false"
"18.200.233.244","backend.staging.platformkids.com","","","","","backend.staging.platformkids.com","","false"
"18.200.233.245","myworkout.com","","","","","myworkout.com|trenher.no|myworkout.no|myworkout.se|*.myworkout.no|*.trenher.no|*.myworkout.se|*.myworkout.com|*.treningsklinikken.no|treningsklinikken.no","","false"
"18.200.233.253","*.monitoringstudy.com","","","","","*.monitoringstudy.com|monitoringstudy.com","","false"
"18.200.233.67","*.prod.eu.collab.amazonlegal.com","","","","","*.prod.eu.collab.amazonlegal.com|prod.eu.collab.amazonlegal.com","","false"
"18.200.233.250","azzdeals.com","","","","","azzdeals.com|*.azzdeals.com","","false"
"18.191.3.18","localhost","ADK","US","Boston","Massachusetts","","","true"
"18.191.3.30","*.mp7qert6apujq.us-east-2.cs.amazonlightsail.com","","","","","*.mp7qert6apujq.us-east-2.cs.amazonlightsail.com","","false"
"18.191.0.4","kube-apiserver","","","","","9403a4002363662dedc64ef065c8980c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-168-234.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.182|10.0.168.234","false"
"18.191.3.19","*.zeblok.io","","","","","*.zeblok.io","","false"
"18.191.0.88","geocrust-aws-amazon.com","","","","","geocrust-aws-amazon.com","","false"
"18.191.3.68","*.dev.gridbase.io","","","","","*.dev.gridbase.io","","false"
"18.191.0.94","18.191.0.94","","","","","","","false"
"18.191.3.89","kube-apiserver","","","","","57c0e4e2cd3f05bebd90ad298ef6342e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.195|10.0.36.174","false"
"18.191.0.98","app.myonlinefitnesscenter.com","","","","","app.myonlinefitnesscenter.com","","false"
"18.191.3.58","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"18.191.3.123","*.recoverydatabase.net","","","","","*.recoverydatabase.net|recoverydatabase.net","","false"
"18.191.0.49","kube-apiserver","","","","","c9f4837afadf982fdc50136fca1dce7f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.37|10.0.127.94","false"
