IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.206.231","*.northius.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.northius.splunkcloud.com|northius.splunkcloud.com|*.pvt.northius.splunkcloud.com|http-inputs-northius.splunkcloud.com|*.http-inputs-northius.splunkcloud.com|akamai-inputs-northius.splunkcloud.com|*.akamai-inputs-northius.splunkcloud.com|http-inputs-ack-northius.splunkcloud.com|*.http-inputs-ack-northius.splunkcloud.com|http-inputs-firehose-northius.splunkcloud.com|*.http-inputs-firehose-northius.splunkcloud.com|pvt.northius.splunkcloud.com","","false"
"34.246.206.223","*.api.preview.staging.holibob.tech","","","","","*.api.preview.staging.holibob.tech|*.hub.preview.staging.holibob.tech|*.booking.preview.staging.holibob.tech","","false"
"34.246.206.247","*.speak2go.com","","","","","*.speak2go.com|speak2go.com","","false"
"34.246.206.255","staging.workwize.com","","","","","staging.workwize.com","","false"
"34.246.207.13","*.inexa.info","","","","","*.inexa.info","","false"
"34.246.207.24","stager.dev","","","","","stager.dev|*.stager.dev","","false"
"34.246.207.9","sabia.prisamedia.com","","","","","sabia.prisamedia.com|*.sabia.prisamedia.com","","false"
"34.246.207.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.207.36","prod.api.power.attributes.digital","","","","","prod.api.power.attributes.digital","","false"
"34.246.207.37","layi-review-featu-61453505-192064706.eu-west-1.elb.amazonaws.com","Layers review","","","","layi-review-featu-61453505-192064706.eu-west-1.elb.amazonaws.com","","true"
"34.246.207.45","sandbox.insight.aptitude.skf.com","","","","","sandbox.insight.aptitude.skf.com|*.sandbox.insight.aptitude.skf.com","","false"
"34.246.207.39","*.prettylittlething.com","","","","","*.prettylittlething.com|www.prettylittlething.com|www.prettylittlething.ie","","false"
"34.246.207.56","mcprod.mobileapp.is","Magento Cloud","FR","","","","","true"
"34.246.207.51","*.syseng.dev.yospace.com","","","","","*.syseng.dev.yospace.com|syseng.dev.yospace.com","","false"
"34.246.207.55","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"34.246.207.65","corp-opensearch.alpha.eu-west-1.vods.veritas.finauto.amazon.dev","","","","","corp-opensearch.alpha.eu-west-1.vods.veritas.finauto.amazon.dev","","false"
"34.246.207.68","cx.cubittsadmin.com","","","","","cx.cubittsadmin.com","","false"
"34.246.207.76","*.viafirma.com","","","","","*.viafirma.com","","false"
"34.246.207.77","*.tajimasoftware.com","","","","","*.tajimasoftware.com","","false"
"34.246.207.83","*.tektelic.com","","","","","*.tektelic.com|*.tektelic-dev.com","","false"
"34.246.207.82","bearing-catalog.enlight.skf.com","","","","","bearing-catalog.enlight.skf.com|*.bearing-catalog.enlight.skf.com","","false"
"34.246.207.88","rwil-svc.dev.eu.bp.aws.cloud.vwgroup.com","","","","","rwil-svc.dev.eu.bp.aws.cloud.vwgroup.com|*.rwil-svc.dev.eu.bp.aws.cloud.vwgroup.com","","false"
"34.246.207.85","*.tdreroute.com","","","","","*.tdreroute.com","","false"
"34.246.207.96","kube-apiserver","","","","","b6fe196d903e1aae86e5bc82d42cc03c.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-60-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.0.1.167|10.0.60.19","false"
"34.246.207.98","*.newdev.hotelplan.co.uk","","","","","*.newdev.hotelplan.co.uk|*.newtest.hotelplan.co.uk","","false"
"34.246.207.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.207.111","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"34.246.207.113","*.criteotilt.com","","","","","*.criteotilt.com|criteotilt.com","","false"
"34.246.207.114","waf.ingress.production.rebuy.cloud","","","","","waf.ingress.production.rebuy.cloud","","false"
"34.246.207.123","","Elastic","","","","localhost|global-gateway-admin","","true"
"34.246.207.118","*.calzedoniagroup-pre.stormreply.com","","","","","*.calzedoniagroup-pre.stormreply.com","","false"
"34.246.207.137","*.eu-west-1.dev.frame.io","","","","","*.eu-west-1.dev.frame.io","","false"
"34.246.207.158","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.246.207.153","relay.mobile-sentry.workvivo.com","","","","","relay.mobile-sentry.workvivo.com","","false"
"34.246.207.146","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.246.207.170","*.risk-hub.io","","","","","*.risk-hub.io","","false"
"34.246.207.172","*.licenseprovider-api.remedy.assaabloy.net","","","","","*.licenseprovider-api.remedy.assaabloy.net|licenseprovider-api.remedy.assaabloy.net","","false"
"34.246.207.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.207.179","*.kbharkiv.dk","","","","","*.kbharkiv.dk|kbharkiv.dk","","false"
"34.246.207.186","*.devialet.com","","","","","*.devialet.com","","false"
"34.246.207.195","vehicle-activation-info-service-sandbox.apps.emea.vwapps.io","","","","","vehicle-activation-info-service-sandbox.apps.emea.vwapps.io","","false"
"34.246.207.194","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.246.207.199","delest.prd.web-enedis.fr","","","","","delest.prd.web-enedis.fr","","false"
"34.246.207.198","*.commlive.royalfloraholland.com","","","","","*.commlive.royalfloraholland.com","","false"
"34.246.207.203","ovpn.gridkey.co.uk","","","","","ovpn.gridkey.co.uk|www.ovpn.gridkey.co.uk","","false"
"34.246.207.209","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.207.211","placeholder.fortyx.internal","fortyx","","","","","","true"
"34.246.207.220","sanzclima.com","","","","","dreiha.de|sanzclima.com|www.dreiha.de|www.sanzclima.com","","false"
"34.246.207.221","api.green-aws.justaccounts.com","","","","","api.green-aws.justaccounts.com","","false"
"34.246.207.223","api-server.test1.test.dianobel.com","","","","","api-server.test1.test.dianobel.com","","false"
"34.246.207.222","*.win2day.gbqofs.io","","","","","*.win2day.gbqofs.io","","false"
"34.246.207.226","*.flight-retail.com","","","","","*.flight-retail.com|*.svc.flight-retail.com","","false"
"34.246.207.230","*.golimo-app.com","","","","","*.golimo-app.com","","false"
"34.246.207.235","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"34.246.207.242","roscoqa.plumpublishingdev.com","","","","","roscoqa.plumpublishingdev.com","","false"
"34.246.207.245","*.sor.sirion.cloud","","","","","*.sor.sirion.cloud","","false"
"34.246.207.250","*.apps.rosa.cus-k7xmkw.0i2k.p3.openshiftapps.com","","","","","*.2rrmppqjtcmr1n5c5u6ftbjdibnjnfgm.rosa.cus-k7xmkw.0i2k.p3.openshiftapps.com|*.apps.rosa.cus-k7xmkw.0i2k.p3.openshiftapps.com","","false"
"34.246.207.252","portal.ndovu.co","","","","","portal.ndovu.co|*.portal.ndovu.co","","false"
"34.246.208.2","*.devops-test.arkema.com","","","","","*.devops-test.arkema.com","","false"
"34.246.208.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.208.14","*.skillsims.com","EmpowerTheUser Limited","IE","Dublin 2","","*.skillsims.com|skillsims.com","","false"
"34.246.208.20","*.adotmob.com","","","","","*.adotmob.com|*.tracker.adotmob.com","","false"
"34.246.208.30","sasbu.cvx.ecaas.cloud","","","","","sasbu.cvx.ecaas.cloud|*.sasbu.cvx.ecaas.cloud","","false"
"34.246.208.22","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.246.208.29","nrdt.co.uk","","","","","nrdt.co.uk","","false"
"34.246.208.33","marasi.gov.bh","","","","","marasi.gov.bh|*.marasi.gov.bh","","false"
