IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.137.195","kube-apiserver","","","","","bca45b74e03a24f301aa1fd81d6c003a.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-49-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.102|10.0.49.175","false"
"54.151.137.204","delivery.mails.trellapp.com","","","","","delivery.mails.trellapp.com","","false"
"54.151.137.139","demoplugin244.magestore.com","","","","","demoplugin244.magestore.com","","false"
"54.151.137.225","notifapi.edenfarm.id","","","","","notifapi.edenfarm.id","","false"
"54.151.137.243","*.chugo.sg","","","","","*.chugo.sg","","false"
"54.151.137.246","*.game-my.cc","","","","","*.game-my.cc|game-my.cc","","false"
"54.151.138.6","teleport.network","","","","","teleport.network|*.testnet.teleport.network","","false"
"54.151.137.253","hungbong.woay.space","","","","","hungbong.woay.space","","false"
"54.151.137.254","u13.ns86.kingmakergames.co","","","","","u13.ns86.kingmakergames.co","","false"
"54.151.138.21","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"54.151.138.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.151.138.29","aws.mynj.top","","","","","aws.mynj.top","","false"
"54.151.138.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.151.138.57","kube-apiserver","","","","","f585195b591230eb8f826817736da07a.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.51.91|172.16.122.180","false"
"54.151.138.58","dev.trueguest.tech","","","","","dev.trueguest.tech|*.dev.trueguest.tech","","false"
"54.151.138.59","*.zatech.com","众安（深圳）科技咨询服务有限公司","CN","深圳市","","*.zatech.com|zatech.com","","false"
"54.151.138.72","*.ivideosmart.com","","","","","*.ivideosmart.com|ivideosmart.com","","false"
"54.151.138.101","*.inova.lk","","","","","*.inova.lk|*.auction.inova.lk","","false"
"54.151.138.125","telegrambot01.neonplatform.com","","","","","telegrambot01.neonplatform.com","","false"
"54.151.138.62","kube-apiserver","","","","","34b26827078318386110f3b548517da8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.246.1|10.21.58.161|172.16.182.224","false"
"54.151.138.104","*.lovebonito.com","","","","","*.lovebonito.com","","false"
"54.151.138.64","kube-apiserver","","","","","662c674bbed8a643a6a33d75bc94234c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-107.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.128.237|172.16.51.107","false"
"54.151.138.76","www.theportraitexpertquiz.com","","","","","www.theportraitexpertquiz.com","","false"
