IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.245.27.245","*.portal.ptc.io","PTC","US","Boston","MA","*.portal.ptc.io","","true"
"34.245.28.108","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.28.106","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.245.28.242","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.29.72","www.example.com","Bitnami","","","","","","true"
"34.245.29.81","www.aperolsunsetinaglass.com","","","","","www.aperolsunsetinaglass.com","","false"
"34.245.29.193","vibrant-goldwasser.34-245-29-193.plesk.page","","","","","vibrant-goldwasser.34-245-29-193.plesk.page","","false"
"34.245.29.208","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.30.80","*.example-connector.slack-app-review.connectors.joinformal.com","","","","","*.example-connector.slack-app-review.connectors.joinformal.com|example-connector.slack-app-review.connectors.joinformal.com","","false"
"34.245.30.45","staging.business-monitor.ch","","","","","staging.business-monitor.ch","","false"
"34.245.30.108","sql.codex.testlify.com","","","","","sql.codex.testlify.com","","false"
"34.245.30.169","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"34.245.30.178","TRAEFIK DEFAULT CERT","","","","","b78b87fe3b9208546331cd4533acfb68.db64977a3ad53d2a61b2a6f9a3d5c76a.traefik.default","","true"
"34.245.30.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.245.30.234","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.245.31.26","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.31.39","api-staging.kaggi.is","","","","","api-staging.kaggi.is","","false"
"34.245.31.110","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.31.209","8b2b3f6d2e1f","APRENDE Tree","ES","Madrid","Madrid","8b2b3f6d2e1f|localhost","34.245.31.209","false"
"34.245.32.18","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.32.34","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.32.114","","","","","","","","null"
"34.245.32.70","casadabarreira.com","","","","","casadabarreira.com|www.casadabarreira.com","","false"
"34.245.32.149","*.v.m2.ew1.app.chime.aws","","","","","*.v.m2.ew1.app.chime.aws","","false"
"34.245.33.34","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.245.33.38","devnetsandbox.cisco.com","Cisco Systems Inc.","US","San Jose","California","devnetsandbox.cisco.com","","false"
"34.245.33.47","daewooelectronics.com","","","","","daewooelectronics.com|www.daewooelectronics.com","","false"
"34.245.33.94","disc1.discec2jonremote.co.uk","","","","","disc1.discec2jonremote.co.uk","","false"
"34.245.33.141","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.33.189","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.33.221","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.34.5","fjack.wiki","","","","","fjack.wiki","","false"
"34.245.34.32","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.34.58","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.49","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.34.71","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"34.245.34.94","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.102","localhost","","","","","","","true"
"34.245.34.115","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.153","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.158","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.161","tgx.logitravel.ignasbooking.com","","","","","tgx.logitravel.ignasbooking.com","","false"
"34.245.34.209","post.dev.i2o.cloud","","","","","post.dev.i2o.cloud","","false"
"34.245.34.216","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.34.227","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.245.34.224","actisona.com","","","","","actisona.com","","false"
"34.245.35.51","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.245.35.158","34.245.35.158","","","","","","34.245.35.158","true"
"34.245.35.157","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"34.245.35.169","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.35.220","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.35.202","ed5b.example.com","4b1a","A7","10aff8","ED","","","true"
"34.245.36.37","willconnect.es","","","","","willconnect.es|www.willconnect.es","","false"
"34.245.36.63","*.p.eu-west-1.rdn.amazonaws.com","","","","","*.p.eu-west-1.rdn.amazonaws.com","","false"
"34.245.36.158","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.245.36.167","*.infosernt.cloud","","","","","*.infosernt.cloud|infosernt.cloud","","false"
"34.245.36.211","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.36.148","*.finconsgroup.com","","","","","*.finconsgroup.com|finconsgroup.com","","false"
"34.245.37.63","www.example.com","","","","","www.example.com","","true"
"34.245.37.225","madepharma.co.za","","","","","madepharma.co.za|www.madepharma.co.za","","false"
"34.245.37.243","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.245.38.28","*.kulteo.com","","","","","*.kulteo.com","","false"
"34.245.38.127","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.245.38.137","*.genmind.ai","","","","","*.genmind.ai|genmind.ai","","false"
"34.245.39.96","tk.audidat.com","","","","","tk.audidat.com","","false"
"34.245.40.20","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"34.245.40.43","request.is.invalid","","","","","request.is.invalid","","true"
"34.245.40.115","development.vpn.biocertica.com","","","","","development.vpn.biocertica.com","","false"
"34.245.40.134","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.40.141","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"34.245.40.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.245.40.153","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.40.160","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.40.201","youtube.martianstorm.com","","","","","youtube.martianstorm.com","","false"
"34.245.40.219","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.245.41.6","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"34.245.41.133","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.245.41.162","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.245.41.178","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.41.230","portal.wfo.je","","","","","portal.wfo.je|wfo.docmoto.com","","false"
"34.245.42.44","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.245.42.50","internalconfigapi.red-gate.com","","","","","internalconfigapi.red-gate.com|www.internalconfigapi.red-gate.com","","false"
"34.245.42.71","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.42.86","wiki.investly.co","","","","","wiki.investly.co","","false"
"34.245.42.81","admin.blocktime.nl","","","","","admin.blocktime.nl|api.admin.blocktime.nl","","false"
"34.245.42.125","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.42.168","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.42.175","www.vet-ct.com","","","","","www.vet-ct.com","","false"
"34.245.43.25","*.pitcher.com","","","","","*.pitcher.com|pitcher.com","","false"
"34.245.43.35","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.43.34","*.prise.es","","","","","*.prise.es|prise.es","","false"
"34.245.43.98","*.zealid.com","","","","","*.zealid.com","","false"
"34.245.43.109","aws_hcn_w1313--i-0090a59383af238ed--eu-west-1 VPN Certificate","CHP_CLOUD_Server..9mc42c","","","","","10.179.62.42","false"
"34.245.42.82","*.gcr1.com","","","","","*.gcr1.com|gcr1.com","","false"
"34.245.43.223","tracesense.com","","","","","maintainsense.com|tracesense.com|www.maintainsense.com|www.tracesense.com","","false"
"34.245.43.236","*.staging.hive-cloud.co.uk","","","","","*.staging.hive-cloud.co.uk|staging.hive-cloud.co.uk","","false"
"34.245.43.207","TRAEFIK DEFAULT CERT","","","","","ab82aec3753c37b2780c6c46934ec72b.3ea734a8ca5099fa663b23b056b6a0da.traefik.default","","true"
"34.245.44.21","ip-172-31-27-166","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-27-166|ip-172-31-27-166.eu-west-1.compute.internal","","true"
"34.245.43.210","*.spartime.com","","","","","*.spartime.com|spartime.com","","false"
"34.245.44.41","www.example.com","Bitnami","","","","","","true"
"34.245.44.66","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.44.89","datinglocalgirls.com","","","","","*.datinglocalgirls.com|datinglocalgirls.com","","false"
"34.245.44.192","","","","","","","","null"
"34.245.44.167","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.44.172","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.44.199","*.ppay.io","","","","","*.ppay.io|ppay.io","","false"
"34.245.44.210","*.rbm.system-monitor.com","","","","","*.rbm.system-monitor.com","","false"
"34.245.45.14","TRAEFIK DEFAULT CERT","","","","","57894e80b9abd71e5f243bec71de6f79.aae84bcdf7d7aa0cc3aa80f527e0ae9c.traefik.default","","true"
"34.245.45.22","*.watchity.net","","","","","*.watchity.net","","false"
"34.245.45.59","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.245.45.132","otd.api.fastway.co.za","","","","","otd.api.fastway.co.za","","false"
"34.245.45.172","rltprimarycaresolutions.3cx.ie","","","","","rltprimarycaresolutions.3cx.ie","","false"
"34.245.45.177","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.45.178","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.45.215","munster.iprotectu.ie","","","","","munster.iprotectu.ie","","false"
"34.245.45.245","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.46.63","","","","","","","","null"
"34.245.45.254","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"34.245.46.6","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.46.42","*.sportnect.com","","","","","*.sportnect.com|sportnect.com","","false"
"34.245.46.57","viewing.riversidetv.co.uk","","","","","viewing.riversidetv.co.uk","","false"
"34.245.46.121","ip-172-30-9-182.eu-west-1.compute.internal","","","","","","","true"
"34.245.46.116","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.245.46.135","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.46.191","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.46.200","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.245.46.201","*.sensar.nl","","","","","*.sensar.nl|sensar.nl","","false"
"34.245.46.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.245.47.64","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.47.70","gitlab.ibernex.es","","","","","gitlab.ibernex.es","","false"
"34.245.47.81","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.245.47.94","gitlab.edget.se","","","","","gitlab.edget.se","","false"
"34.245.47.136","19:85:20:03:00:00","Linksys, LLC.","US","Irvine","","","","true"
"34.245.48.17","","","","","","","","null"
"34.245.47.239","TRAEFIK DEFAULT CERT","","","","","29214003da646ead5f015127d441ead0.5e1d0560142734de9ff5239088ddf46c.traefik.default","","true"
"34.245.48.0","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.48.33","WMSvc-SHA2-EC2AMAZ-816D1Q6","","","","","","","true"
"34.245.48.35","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.48.132","playground.wheelme-web.com","","","","","*.playground.wheelme-web.com|playground.wheelme-web.com","","false"
"34.245.48.161","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.48.154","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.245.48.165","csicuneo.it","","","","","csicuneo.it|www.csicuneo.it","","false"
"34.245.48.174","chat.euronova.ch","","","","","chat.euronova.ch","","false"
"34.245.48.185","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
