IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.212.153","*.satissec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.satissec.splunkcloud.com|satissec.splunkcloud.com|*.pvt.satissec.splunkcloud.com|http-inputs-satissec.splunkcloud.com|*.http-inputs-satissec.splunkcloud.com|akamai-inputs-satissec.splunkcloud.com|*.akamai-inputs-satissec.splunkcloud.com|http-inputs-ack-satissec.splunkcloud.com|*.http-inputs-ack-satissec.splunkcloud.com|http-inputs-firehose-satissec.splunkcloud.com|*.http-inputs-firehose-satissec.splunkcloud.com|es-satissec.splunkcloud.com|*.es-satissec.splunkcloud.com|pvt.satissec.splunkcloud.com","","false"
"52.16.212.154","stagecoach.com","","","","","stagecoach.com|*.stagecoachholdings.com|stagecoachgroup.co.uk|*.stagecoachplc.com|*.stagecoachholdings.co.uk|*.stagecoachnewsite.com|*.stagecoachplc.co.uk|stagecoachholdings.com|*.stagecoachgroup.co.uk|*.stagecoach.com","","false"
"52.16.212.168","sso.mailcommsgroup.com","","","","","sso.mailcommsgroup.com|cas.mailcommsgroup.com","","false"
"52.16.212.174","*.panintelligence.cloud","","","","","*.panintelligence.cloud","","false"
"52.16.212.169","*.routledgehistoricalresources.com","","","","","*.routledgehistoricalresources.com|routledgehistoricalresources.com","","false"
"52.16.212.190","*.79vjk7sm9ss3g.eu-west-1.cs.amazonlightsail.com","","","","","*.79vjk7sm9ss3g.eu-west-1.cs.amazonlightsail.com","","false"
"52.16.212.194","genai-testing.playground.koahealth.com","","","","","genai-testing.playground.koahealth.com","","false"
"52.16.212.197","5nat.ch","","","","","5nat.ch","","false"
"52.16.212.205","api.qa.oop.unbooking.org","","","","","api.qa.oop.unbooking.org","","false"
"52.16.212.207","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.16.212.217","df.pmi-dcs.com","","","","","df.pmi-dcs.com|df-preprod.pmi-dcs.com","","false"
"52.16.212.39","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.16.212.239","*.lambda-url.eu-west-1.on.aws","","","","","*.lambda-url.eu-west-1.on.aws","","false"
"52.16.212.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.212.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.212.250","asset-d1.api.eu-west-1.ihmospi.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.ihmospi.ihm.a2z.com|asset-d1.api.eu-west-1.ihmospi.ihm.a2z.com","","false"
"52.16.213.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.213.12","amo.tech","","","","","amo.tech|*.amo.tech","","false"
"52.16.213.19","*.uat.secondstax.com","","","","","*.uat.secondstax.com","","false"
"52.16.213.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.213.29","www.derby.ac.uk","University of Derby","GB","","Derbyshire","www.derby.ac.uk|derby.ac.uk","","false"
"52.16.213.43","52.16.213.43","","","","","","52.16.213.43","false"
"52.16.213.42","*.moz-stg.istrust.cloud","","","","","*.moz-stg.istrust.cloud|moz-stg.istrust.cloud","","false"
"52.16.213.44","*.preprod.seqone.io","","","","","*.preprod.seqone.io","","false"
"52.16.213.57","invoicer.api.kabiku.es","","","","","invoicer.api.kabiku.es","","false"
"52.16.213.54","*.clearedapps.com","","","","","*.clearedapps.com","","false"
"52.16.213.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.213.65","labelexpo.com","","","","","www.gessdubai.com|www.labelsummit.com|gess-saudiarabia.com|www.mebaa.aero|labelexpo.com|www.labelexpo.com|labelsummit.com|labelexpo-europe.com|www.cottm.com|arabianaerospace.aero|www.aerospacesummit.com|www.airlinecxo.aero|www.labelexpo-india.com|www.gessleaders.com|www.labelexpo-asia.com|admin.labelexpo-europe.com|www.gessindonesia.com|labelexpo-americas.com|gulfprintpack.com|www.gess-saudiarabia.com|mebaa.aero|www.arabianaerospace.aero|www.gess-turkey.com|www.labelexpo-mexico.com|www.mebaamorocco.aero|www.cottm-online.com|www.connect-faith.com|www.airportsolutions.com|africanaerospace.aero|offpriceshow.com|www.spaceuae.aero|www.labelexpo-americas.com|www.labelsandlabeling.com|gesseducation.com|aime.aero|www.labelexpo-europe.com|www.worldaviationsafety.com|www.gessasia.com|gessasia.com|label-academy.com|www.cybersec.aero|admin.tarsus-tbase.net|www.label-academy.com|forms.tarsus.co.uk|www.gessawards.com|aerospacesummit.com|timesaerospace.aero|www.timesaerospace.aero|gessdubai.com|tarsus.co.uk|www.globalspacecongress.com|www.cargoconnect.aero|www.aviationsustainability.aero|www.labelexpo-southchina.com|www.gesseducation.com|www.offpriceshow.com|www.labelawards.com|www.tarsus.co.uk|www.gatm.aero|www.gessmexico.com|gess-asia.com|www.aime.aero|www.gulfprintpack.com|globalspacecongress.com|www.labelexpo-seasia.com|cottm-online.com|www.fegroup.ae|www.africanaerospace.aero|www.gess-asia.com|labelsandlabeling.com","","false"
"52.16.213.77","prd.dynamic-design.vpsvc.com","","","","","prd.dynamic-design.vpsvc.com|*.prd.dynamic-design.vpsvc.com","","false"
"52.16.213.86","99carloan.com","","","","","99carloan.com|www.99carloan.com","","false"
"52.16.213.102","*.worldsnookerdata.com","","","","","*.worldsnookerdata.com","","false"
"52.16.213.110","api.loyalty-preprod.jdsports.com","","","","","api.loyalty-preprod.jdsports.com","","false"
"52.16.213.112","*.gways.net","","","","","*.gways.net","","false"
"52.16.213.119","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.16.213.114","kube-apiserver","","","","","8dba9c4c38b578bb0c3a0d5bb672bda6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-123-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.158.198|172.16.123.96","false"
"52.16.213.118","cassiopee.las.aws.terega.fr","","","","","cassiopee.las.aws.terega.fr","","false"
"52.16.213.124","*.jnw97mvvdf5hg.eu-west-1.cs.amazonlightsail.com","","","","","*.jnw97mvvdf5hg.eu-west-1.cs.amazonlightsail.com","","false"
"52.16.213.128","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.16.213.136","biratkk.people.aws.dev","","","","","biratkk.people.aws.dev","","false"
"52.16.213.148","*.phorest.com","","","","","*.phorest.com","","false"
"52.16.213.153","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.16.213.152","intellias.com","","","","","intellias.com|*.intellias.com","","false"
"52.16.213.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.213.157","127.0.0.1","localhost","US","","","","","true"
"52.16.213.155","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.16.213.161","*.liiift.io","","","","","*.liiift.io","","false"
"52.16.213.163","bizionar.net","","","","","bizionar.net|www.bizionar.net","","false"
"52.16.213.166","eu-west-1.oilsim.com","Schlumberger Technology Corporation","US","Sugar Land","Texas","eu-west-1.oilsim.com","","false"
"52.16.213.184","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.213.186","8bbbf2b4dkh28pk2648b49ffcqf44hg6.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-pptp.int.cloud.bbc.co.uk|mt-pptp.int.tools.bbc.co.uk|mt-pptp.int.api.bbci.co.uk|mt-pptp.int.api.bbc.co.uk|mt-pptp.int.api.bbc.com|mt-pptp.int.md.bbc.co.uk","","false"
"52.16.213.194","kube-apiserver","","","","","2b020d4219c38ffa76dd98ccbefe69f4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.191.101|172.16.43.146","false"
"52.16.213.200","*.quickparking.com","","","","","*.quickparking.com","","false"
"52.16.213.230","*.stockholm-cec.com","","","","","*.stockholm-cec.com|stockholm-cec.com","","false"
"52.16.213.233","test.berlinpackaging.generix.biz","","","","","test.berlinpackaging.generix.biz|*.test.berlinpackaging.generix.biz","","false"
"52.16.213.235","*.getbee.info","","","","","*.getbee.info","","false"
"52.16.213.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.213.239","*.roadsafetyanalysis.org","","","","","*.roadsafetyanalysis.org|roadsafetyanalysis.org","","false"
"52.16.214.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.214.28","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
