IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.245.147","","Health Check Cert","","","","","","true"
"44.235.245.148","scratch-bolinasdd.scratch-needle.guidewire.net","","","","","*.api.gwcp.gwre.io|*.api.scratch-bolinasdd.scratch-needle.guidewire.net|*.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.scratch-bolinasdd.scratch-needle.guidewire.net|*.scratch-bolinasdd.scratch-needle.guidewire.net|gwcp.gwre.io|scratch-bolinasdd.scratch-needle.guidewire.net","","false"
"44.235.245.152","*.jayu.us","","","","","*.jayu.us","","false"
"44.235.245.153","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.235.245.156","*.mainnet.revolution.blockfabric.net","","","","","*.mainnet.revolution.blockfabric.net|*.revolution.blockfabric.net","","false"
"44.235.245.158","*.usw2.ml.mastercontrol.engineering","","","","","*.usw2.ml.mastercontrol.engineering","","false"
"44.235.245.168","*.devices-ca.myqdevice.com","Chamberlain Group","US","Oak Brook","Illinois","*.devices-ca.myqdevice.com|devices-ca.myqdevice.com","","false"
"44.235.245.169","*.ecgreen.emscharts.com","","","","","*.ecgreen.emscharts.com","","false"
"44.235.245.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.235.245.180","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.245.202","pr-1788-at-con-apps-dev.absencesoft.io","","","","","pr-1788-at-con-apps-dev.absencesoft.io","","false"
"44.235.245.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.235.245.209","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.235.245.210","aws6.sunriseintegration.com","","","","","wp.sunrisedataburst.com|pt.sunriseintegration.com|designs.sunriseintegration.com|sunrisewholesalemerchandise.com|sunrisedataburst.com|sitemanagercentral.com|aws6.sunriseintegration.com|www.aws6.sunriseintegration.com|www.sunrisewholesalemerchandise.com|packages.sunriseintegration.com","","false"
"44.235.245.211","cdrserver","DellEMC","Unknown","Unknown","Unknown","","","true"
"44.235.245.220","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"44.235.245.229","rusticadelivery.com","","","","","rusticadelivery.com|*.rusticadelivery.com","","false"
"44.235.245.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.245.233","*.dev-aibixby.com","","","","","*.dev-aibixby.com|dev-aibixby.com","","false"
"44.235.245.234","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"44.235.245.239","learningcloud.infobase.com","","","","","learningcloud.infobase.com|*.learningcloud.infobase.com","","false"
"44.235.245.244","warden.pub-rtm-stg.usw2.fand.co","","","","","warden.pub-rtm-stg.usw2.fand.co|*.warden.pub-rtm-stg.usw2.fand.co","","false"
"44.235.245.251","api.everant.ai","","","","","api.everant.ai","","false"
"44.235.246.7","*.a17.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a17.verintcloudservices.com","","false"
"44.235.246.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.246.22","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"44.235.246.44","sensors.resource-synergy.com","","","","","sensors.resource-synergy.com|sensors-resource-synergy-com.enevo.com","","false"
"44.235.246.63","*.morpheus.clincheck.aligntech.com","","","","","*.morpheus.clincheck.aligntech.com","","false"
"44.235.246.65","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.235.246.70","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"44.235.246.68","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"44.235.246.78","app.hemory.com","","","","","app.hemory.com|mcp.hemory.com|*.app.hemory.com|*.us.app.hemory.com","","false"
"44.235.246.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.246.79","*.shipwise.com","","","","","*.shipwise.com","","false"
"44.235.246.81","onebox.us-west-2.a.cs.rds.a2z.com","","","","","onebox.us-west-2.a.cs.rds.a2z.com","","false"
"44.235.246.86","uat.temforce.app","","","","","uat.temforce.app","","false"
"44.235.246.88","kube-apiserver","","","","","3525be99d2a84bd7cbaaaee9de2638a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.63.54|10.0.100.214","false"
