IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.84.129","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"3.93.84.132","","TurnKey Linux","","","","","","true"
"3.93.84.139","load-security-api.kingland-indy.com","","","","","load-security-api.kingland-indy.com","","false"
"3.93.84.104","*.ferreiracosta.com","","","","","*.ferreiracosta.com","","false"
"3.93.84.144","*.biddr360.com","","","","","*.biddr360.com","","false"
"3.93.84.151","signcommand.com","","","","","signcommand.com|*.signcommand.com","","false"
"3.93.84.155","kube-apiserver","","","","","95a2e98bf9b5a3a3f870448ce57e6c80.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.161.191|172.16.126.176","false"
"3.93.84.159","core.midasfi.app","","","","","core.midasfi.app|*.core.midasfi.app","","false"
"3.93.84.161","www.sokolin.com","","","","","www.sokolin.com","","false"
"3.93.84.156","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.93.84.160","demo.sunsprinkle.com","","","","","demo.sunsprinkle.com","","false"
"3.93.84.185","truechoicesolutions.com","","","","","www.lol-study.com|www.truechoiceapp.com|analytics-sandbox.truechoice.app|evp.pwc.hu|analytics-discover.truechoice.app|analytics.truechoice.app|acn.truechoice.app|www.wpp-spaces.com|pwc.truechoice.app|www.fordstudy.com|evp-login.pwc.hu|www.rheemstudy.com|dev.truechoice.app|ey.truechoice.app|www.truechoicedemo.com|www.rastudy.org.uk|www.csitotalrewards.com|mcd.truechoice.app|ip.truechoice.app|devanalytics.truechoice.app|www.truechoice.app|analytics-eu.truechoice.app|wpp.truechoice.app|totalreward.pwc.com.au|truechoicesolutions.com|www.truechoicesolutions.com|analytics-au.truechoice.app|trelleborg.truechoice.app|www.openbankingstudy.com|demo.truechoice.app|staging.truechoice.app","","false"
"3.93.84.184","example.com","","","","","","","true"
