IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.46.105","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.46.106","kube-apiserver","","","","","62894ae1dbd254e8e29cb3af23bafb84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.77.197|10.0.35.0","false"
"54.148.46.118","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"54.148.46.115","protopie.io","","","","","protopie.io|*.protopie.io","","false"
"54.148.46.133","*.rc.axile.axiommath.ai","","","","","*.rc.axile.axiommath.ai|rc.axile.axiommath.ai","","false"
"54.148.46.142","uw2.dev.core.bai-infra.net","","","","","uw2.dev.core.bai-infra.net|*.uw2.dev.core.bai-infra.net","","false"
"54.148.46.143","eagleoneproductions.com","","","","","eagleoneproductions.com|www.eagleoneproductions.com","","false"
"54.148.46.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.46.152","*.chubb-m.edge.bluec.at","","","","","*.chubb-m.edge.bluec.at","","false"
"54.148.46.161","einfachgroup.com","","","","","einfachgroup.com","","false"
"54.148.46.169","limabearpress.com","","","","","limabearpress.com|www.limabearpress.com","","false"
"54.148.46.173","*.itracdev.roberthalfgcs.com","","","","","*.itracdev.roberthalfgcs.com","","false"
"54.148.46.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.46.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.46.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.46.190","qa-api.vf-development.com","","","","","qa-api.vf-development.com|*.vf-development.com","","false"
"54.148.46.198","*.p5ghc8.usa-w2.cloudhub.io","","","","","*.internal-p5ghc8.usa-w2.cloudhub.io|*.p5ghc8.usa-w2.cloudhub.io","","false"
"54.148.46.215","users.eatlove.is","","","","","users.eatlove.is|*.users.eatlove.is","","false"
"54.148.46.221","*.coframe.com","","","","","*.coframe.com|*.cloud.coframe.com|*.stage.coframe.com|*.stage.cloud.coframe.com","","false"
"54.148.46.220","vivanoshealth.com","","","","","vivanoshealth.com|*.vivanoshealth.com","","false"
"54.148.46.223","*.anelto.com","","","","","*.anelto.com","","false"
"54.148.46.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.46.229","members.wine","","","","","members.wine|*.members.wine","","false"
"54.148.46.248","","","","","","","","true"
"54.148.46.250","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.148.46.253","privaciops.com","","","","","privaciops.com|*.qa-stage.privaciops.com|*.qa.privaciops.com|*.privaciops.com|*.dev.privaciops.com|*.dev-stage.privaciops.com","","false"
"54.148.47.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.47.35","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.148.47.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.47.40","partners.rockthevote.org","","","","","partners.rockthevote.org|www.partners.rockthevote.org","","false"
"54.148.47.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.47.51","*.marypoppins.io","","","","","*.marypoppins.io","","false"
"54.148.47.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.47.58","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"54.148.47.73","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.47.74","kube-apiserver","","","","","83219a595fcf5b4344c2d14ec9543bbd.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-35-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.53|10.0.35.62","false"
"54.148.47.94","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.148.47.102","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-1.svc.singlestore.com|*.aws-oregon-2.svc.singlestore.com|*.aws-oregon-4.svc.singlestore.com|*.cloud.singlestore.com","","false"
"54.148.47.106","*.m3hr52su1u5p0.us-west-2.cs.amazonlightsail.com","","","","","*.m3hr52su1u5p0.us-west-2.cs.amazonlightsail.com","","false"
"54.148.47.107","*.estateguru.com","","","","","*.estateguru.com|*.epbackoffice.com","","false"
"54.148.47.122","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.148.47.121","nectar-flag-removal-admin.hummingbirds.com","","","","","nectar-flag-removal-admin.hummingbirds.com","","false"
