IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.13.217","kube-apiserver","","","","","ddae3b960b47fe8c4e1044d8d5c39367.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.254|10.0.186.180","false"
"52.33.13.213","speech-balloon.com","","","","","speech-balloon.com|www.speech-balloon.com","","false"
"52.33.13.228","api.staging.landtender.net","","","","","api.staging.landtender.net|api-staging.vibrantplanet.net","","false"
"52.33.13.226","nortek-control-test.boomi.cloud","","","","","nortek-control-test.boomi.cloud","","false"
"52.33.13.235","*.zopim.com","","","","","*.zopim.com","","false"
"52.33.13.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.13.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.13.210","clientesalt.grupozag.com","Grupo ZAG","AR","BSAS","BSAS","","","true"
"52.33.13.195","huebschdirect.com","","","","","huebschdirect.com|www.huebschdirect.com","","false"
"52.33.14.12","api.whitelabel.homolog.artviagens.cloud","","","","","api.whitelabel.homolog.artviagens.cloud","","false"
"52.33.14.29","mount.rainier.amazon.com","","","","","mount.rainier.amazon.com|mount-us-west-2.rainier.amazon.com","","false"
"52.33.14.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.13.225","landing.dev.copilotiq.co","","","","","landing.dev.copilotiq.co|*.landing.dev.copilotiq.co","","false"
"52.33.14.47","idp.origin.mdiarra.identitysandbox.gov","","","","","idp.origin.mdiarra.identitysandbox.gov|idp.mdiarra.identitysandbox.gov","","false"
"52.33.14.50","*.dev.na2.zuora.com","","","","","*.dev.na2.zuora.com","","false"
"52.33.14.55","swat.seafoodwatch.org","","","","","swat.seafoodwatch.org|*.swat.seafoodwatch.org","","false"
"52.33.14.58","maragin.org","","","","","maragin.org","","false"
"52.33.14.59","*.stinkycatbox.com","","","","","*.stinkycatbox.com|bikermikey.com|stinkycatbox.com|stinkylitterbox.com|*.bikermikey.com|stinkylitterbox.net|*.stinkylitterbox.net|*.stinkylitterbox.com","","false"
"52.33.14.61","kube-apiserver","","","","","24c54bab1261115f230cdbc4c62d5440.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.105|10.0.185.114","false"
"52.33.14.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.14.82","kube-apiserver","","","","","0359029b71c5286be86743f97f7a318a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.1.5|172.16.112.203","false"
"52.33.14.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.33.14.89","*.reveriesalon.com","","","","","*.reveriesalon.com|reveriesalon.com","","false"
"52.33.14.74","*.the-e-tailer.com","","","","","*.the-e-tailer.com","","false"
"52.33.14.91","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.33.14.92","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"52.33.14.104","sagekessler.com","","","","","sagekessler.com|www.sagekessler.com","","false"
"52.33.14.111","*.ops.mvn.link","","","","","*.ops.mvn.link","","false"
"52.33.14.116","*.us-west-2.es-integ.amazonaws.com","","","","","*.us-west-2.es-integ.amazonaws.com","","false"
"52.33.14.115","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.33.14.118","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.33.14.108","www.nemak-exterior.com","","","","","www.nemak-exterior.com|nemak-exterior.com","","false"
"52.33.14.122","*.vive.com","HTC Corporation","TW","Taoyuan","Taiwan","*.vive.com|vive.com","","false"
"52.33.14.121","prod-na.pacc.grade-x.com","","","","","prod-na.pacc.grade-x.com","","false"
"52.33.14.132","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.14.140","devops.core.beifederation.com","","","","","devops.core.beifederation.com|*.devops.core.beifederation.com","","false"
"52.33.14.134","titles.imax.com","","","","","titles.imax.com","","false"
"52.33.14.158","mides.gob.gt","","","","","mides.gob.gt|*.mides.gob.gt","","false"
"52.33.14.171","multi.ludique.xyz","","","","","multi.ludique.xyz|salidasvip.ludique.xyz","","false"
"52.33.14.143","varent.us","","","","","varent.us|*.varent.us","","false"
"52.33.14.165","www.mercamos.net","","","","","www.mercamos.net","","false"
"52.33.14.175","api.ote-afternic.com","","","","","api.ote-afternic.com|www.api.ote-afternic.com","","false"
"52.33.14.178","*.simpletherapy.com","SimpleTherapy Inc.","US","Fremont","California","*.simpletherapy.com|simpletherapy.com","","false"
"52.33.14.183","*.qe7n6qnfjojiu.us-west-2.cs.amazonlightsail.com","","","","","*.qe7n6qnfjojiu.us-west-2.cs.amazonlightsail.com","","false"
"52.33.14.193","utils.cloud.calahealth.com","","","","","utils.cloud.calahealth.com|*.utils.cloud.calahealth.com","","false"
"52.33.14.162","vaahan.shop","","","","","vaahan.shop|www.vaahan.shop","","false"
"52.33.14.204","horsetacktrade.com","","","","","api.horsetacktrade.com|horsetacktrade.com|old-api.horsetacktrade.com|www.horsetacktrade.com","","false"
"52.33.14.205","*.funkeystats.com","","","","","*.funkeystats.com|*.funkeyads.com","","false"
"52.33.14.203","*.parkcity.org","Park City Municipal Corporation","US","Park City","Utah","*.parkcity.org|parkcity.org","","false"
"52.33.14.219","*.e3aldj43hsrb2.us-west-2.cs.amazonlightsail.com","","","","","*.e3aldj43hsrb2.us-west-2.cs.amazonlightsail.com","","false"
"52.33.14.233","microimages.com","","","","","microimages.com","","false"
"52.33.14.235","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"52.33.14.250","backstage.hashicorp.services","","","","","backstage.hashicorp.services","","false"
"52.33.15.5","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.33.15.16","sanmarinotourservice.com","","","","","sanmarinotourservice.com|phoenixtravel.it|*.phoenixtravel.it|tudorlh.com|*.sanmarinotourservice.com|*.tudorlh.com","","false"
"52.33.15.20","*.stage.cbh.rocks","","","","","*.stage.cbh.rocks","","false"
"52.33.15.21","git.ifsight.net","","","","","git.ifsight.net","","false"
"52.33.15.31","cdmpubsub2.pod1.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","cdmpubsub2.pod1.stage.avatar.ext.hp.com","","false"
"52.33.15.46","argo.sfdcbt.net","","","","","argo.sfdcbt.net","","false"
"52.33.15.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.15.56","andrewray.me","","","","","andrewray.me|blepper.andrewray.me|blog.andrewray.me|pl8frog.com","","false"
"52.33.15.57","kube-apiserver","","","","","60eab058be33e4d62c524f7d11de2c57.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.71|10.0.50.58","false"
"52.33.15.65","*.thinkorganizations.com","","","","","*.thinkorganizations.com","","false"
"52.33.15.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.33.15.75","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.33.15.73","*.marketmedium.net","Market Medium LLC","US","San Ramon","California","*.marketmedium.net|marketmedium.net","","false"
"52.33.15.76","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.33.15.77","mob-dashi.galleysolutions.com","","","","","mob-dashi.galleysolutions.com|*.mob-dashi.galleysolutions.com","","false"
"52.33.15.78","*.messagepay.com","","","","","*.messagepay.com|messagepay.com","","false"
"52.33.15.93","dev.lng.subprod-optavia.com","","","","","dev.lng.subprod-optavia.com","","false"
"52.33.15.96","gitlab.spryte.io","","","","","gitlab.spryte.io","","false"
"52.33.15.105","kube-apiserver","","","","","004a80342bc03ae60aaf0d6f02000983.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.122|172.16.32.145","false"
"52.33.15.120","file.prod-us-west-2-ed.prod.awsmagnolio.com","","","","","file.prod-us-west-2-ed.prod.awsmagnolio.com|fileapi.prod-us-west-2-ed.prod.awsmagnolio.com","","false"
"52.33.15.117","core.healthq.co","","","","","core.healthq.co|*.support.healthq.co|*.portal.healthq.co|*.oaasis.healthq.co|*.core.healthq.co|*.core.elb.healthq.co|*.healthq.co","","false"
"52.33.15.121","*.ridp-na.rinfra.ricoh.com","","","","","*.ridp-na.rinfra.ricoh.com","","false"
"52.33.15.126","int.entitlement-engine-nonprod.sinclairstoryline.com","","","","","int.entitlement-engine-nonprod.sinclairstoryline.com","","false"
"52.33.15.123","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.33.15.101","www.indexapart.com","","","","","www.indexapart.com","","false"
"52.33.15.144","*.first.io","RE/MAX, LLC","US","Denver","Colorado","*.first.io","","false"
"52.33.15.150","*.myquorum.com","","","","","*.myquorum.com|myquorum.com","","false"
"52.33.15.151","salesforce-proxy.ceresimaging.net","","","","","salesforce-proxy.ceresimaging.net|writer.salesforce-proxy-staging.ceresimaging.net|collector.salesforce-proxy-staging.ceresimaging.net|collector.salesforce-proxy.ceresimaging.net|writer.salesforce-proxy.ceresimaging.net|salesforce-proxy-staging.ceresimaging.net","","false"
"52.33.15.135","sams.staffhouse.com","","","","","sams.staffhouse.com|www.sams.staffhouse.com","","false"
"52.33.15.161","*.discoveryou.org","","","","","*.discoveryou.org","","false"
"52.33.15.163","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"52.33.15.168","kube-apiserver","","","","","188810b2504764927c7b8aec2744e6d4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.41|10.0.176.201","false"
"52.33.15.160","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"52.33.15.184","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"52.33.15.194","doktuz.com","","","","","doktuz.com|*.doktuz.cl|doktuz.co|*.doktuz.co|doktuz.cr|*.doktuz.cr|doktuz.cl|*.doktuz.com","","false"
"52.33.15.182","*.us-west-2.ino.cx","","","","","*.us-west-2.ino.cx","","false"
"52.33.15.216","*.raiseli.com","","","","","*.raiseli.com|raiseli.com","","false"
"52.33.15.227","litserver-pro.hpcloud.hp.com","HP Inc","US","Palo Alto","California","litserver-pro.hpcloud.hp.com|9t28578.corp.hpicloud.net|h20195.www2.hp.com|c4t28582.corp.hpicloud.net|c9t28578.corp.hpicloud.net","","false"
"52.33.15.234","parts.var.parts","","","","","parts.var.parts|parts.varpartsma.com|tools.var.parts|tools.varpartsma.com|wam.wolfsburg.cloud","","false"
"52.33.15.236","stockman.avoka-transact.com","","","","","stockman.avoka-transact.com|admin.staging.stockman.avoka-transact.com|dev.stockman.avoka-transact.com|staging.stockman.avoka-transact.com|test.stockman.avoka-transact.com","","false"
"52.33.15.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.15.249","nanosonics.com","","","","","nanosonics.com|*.nanosonics.com.au|nanosonics.com.au|*.nanosonics.com|*.nanosonics.co.uk|*.nanosonics.us|nanosonics.us|nanosonics.co.uk","","false"
"52.33.15.254","api.fsmtest1.com","","","","","api.fsmtest1.com","","false"
"52.33.16.16","*.whipnote.com","","","","","*.whipnote.com","","false"
"52.33.16.21","*.hellopicnic.cloud","","","","","*.hellopicnic.cloud","","false"
"52.33.16.24","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"52.33.16.25","prometheus-prod.mintdata.com","","","","","prometheus-prod.mintdata.com|alerts-prod.mintdata.com|grafana-prod.mintdata.com","","false"
"52.33.16.37","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"52.33.16.38","*.biomark.com","","","","","*.biomark.com|biomark.com","","false"
"52.33.16.72","ip-172-31-10-156","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-10-156|ip-172-31-10-156.us-west-2.compute.internal","","true"
"52.33.16.74","kube-apiserver","","","","","7048247cc5b531dabf94e74907c4e023.yl4.us-west-2.eks.amazonaws.com|ip-10-0-124-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.133|10.0.124.151","false"
"52.33.16.77","marketplace-api.stridehealth.com","","","","","marketplace-api.stridehealth.com","","false"
"52.33.16.62","loadtest.us-west-2.asfiovnxocqpcry.com","","","","","*.loadtest.us-west-2.asfiovnxocqpcry.com|loadtest.us-west-2.asfiovnxocqpcry.com|*.loadtest.us-west-2.vpce.asfiovnxocqpcry.com","","false"
"52.33.16.75","wonderlandmath.dev","","","","","wonderlandmath.dev|*.wonderlandmath.dev","","false"
