IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.196.196","*.qrgo.jp","","","","","*.qrgo.jp","","false"
"3.113.196.195","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"3.113.196.201","api.stg.post.geminx.io","","","","","api.stg.post.geminx.io","","false"
"3.113.196.220","dev-store.games.dmm.com","","","","","dev-store.games.dmm.com|*.dev-store.games.dmm.co.jp|*.dev-store.games.dmm.com|dev-store.games.dmm.co.jp","","false"
"3.113.196.218","*.smaregi.jp","","","","","*.smaregi.jp|smaregi.jp","","false"
"3.113.196.233","*.362o2bq3qpp6u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.362o2bq3qpp6u.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.196.239","www2.sourcenext.com","","","","","www2.sourcenext.com","","false"
"3.113.196.254","*.devopsfleek.com","","","","","*.devopsfleek.com","","false"
"3.113.197.12","test-bbcloud.jp","","","","","test-bbcloud.jp|*.test-bbcloud.jp","","false"
"3.113.197.51","*.ux-test.net","","","","","*.ux-test.net","","false"
"3.113.197.44","bpm.sjnk-pdca-sbp.jp","","","","","bpm.sjnk-pdca-sbp.jp","","false"
"3.113.197.47","*.datingcoo.com","","","","","*.datingcoo.com|datingcoo.com","","false"
"3.113.197.64","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"3.113.197.79","staging-dolce-api.cyzen-service.com","","","","","staging-dolce-api.cyzen-service.com|staging-dolce-api-web.cyzen-service.com","","false"
"3.113.197.73","stg.sfa.century21.ne.jp","","","","","stg.sfa.century21.ne.jp","","false"
"3.113.197.76","admin.fushigi.switch1.pokemon-gl.com","","","","","admin.fushigi.switch1.pokemon-gl.com|admin-dev.fushigi.switch1.pokemon-gl.com","","false"
"3.113.197.80","cra.powerselling.com.tw","","","","","cra.powerselling.com.tw","","false"
"3.113.197.84","*.au.com","","","","","*.au.com","","false"
"3.113.197.81","stg-service.tokutei-pf-app.com","","","","","stg-service.tokutei-pf-app.com|*.stg-service.tokutei-pf-app.com","","false"
"3.113.197.87","giggleacademy.me","","","","","giggleacademy.me|*.giggleacademy.me","","false"
"3.113.197.85","*.dev.ai-partners.jp","","","","","*.dev.ai-partners.jp","","false"
"3.113.197.109","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"3.113.197.104","ggex.io","","","","","ggex.io|*.ggex.io","","false"
"3.113.197.123","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.113.197.119","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.113.197.127","*.ej-dataplatform.com","","","","","*.ej-dataplatform.com","","false"
"3.113.197.140","dra-websocket.diras.dixim.net","","","","","dra-websocket.diras.dixim.net","","false"
"3.113.197.134","pdsmp-gw-uat.shinseibank.com","Shinsei Bank, Limited","JP","Chuo-ku","Tokyo","pdsmp-gw-uat.shinseibank.com","","false"
"3.113.197.147","en1.klaytn.nblocks.io","","","","","en1.klaytn.nblocks.io","","false"
