IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.191.121","stat-game.hirokioura.net","","","","","stat-game.hirokioura.net","","false"
"54.249.191.124","*.after-noon.jp","","","","","*.after-noon.jp","","false"
"54.249.191.140","uat.tanukiorder.com","","","","","uat.tanukiorder.com","","false"
"54.249.191.144","*.govtech.xt-h.com","","","","","*.govtech.xt-h.com|govtech.xt-h.com","","false"
"54.249.191.146","*.stg.baxs.jp","","","","","*.stg.baxs.jp","","false"
"54.249.191.148","*.portal.tvbs-internal-testing.com.tw","","","","","*.portal.tvbs-internal-testing.com.tw","","false"
"54.249.191.149","*.stg.hiroshi-cp.click","","","","","*.stg.hiroshi-cp.click","","false"
"54.249.191.163","tabiq-office.reqrea.co.jp","","","","","tabiq-office.reqrea.co.jp","","false"
"54.249.191.180","lixil-extcontest.com","","","","","lixil-extcontest.com|*.lixil-extcontest.com","","false"
"54.249.191.185","panapit-support.jp","","","","","panapit-support.jp","","false"
"54.249.191.193","job-chocolat.jp","","","","","job-chocolat.jp|*.job-chocolat.jp","","false"
"54.249.191.192","*.digitaltraining.bsjcloud.bridgestone","","","","","*.digitaltraining.bsjcloud.bridgestone|digitaltraining.bsjcloud.bridgestone","","false"
"54.249.191.189","tmp-db-official.com","","","","","tmp-db-official.com|*.tmp-db-official.com","","false"
"54.249.191.200","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"54.249.191.201","the-university-of-the-sou.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","the-university-of-the-sou.app.apj.cdo.cisco.com|the-university-of-the-south-pacific--s4lyfy.app.apj.cdo.cisco.com","","false"
"54.249.191.219","api.monthly-homes.jp","","","","","api.monthly-homes.jp","","false"
"54.249.191.220","cy404t5s.idoperation.com","","","","","cy404t5s.idoperation.com","","false"
"54.249.191.223","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.249.191.225","wms.first-order.jp","","","","","wms.first-order.jp","","false"
"54.249.191.231","kube-apiserver","","","","","563abbc625a74e18526a9e882a575630.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-86.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.103.29|172.16.122.86","false"
"54.249.191.246","api.popin.tw","","","","","api.popin.tw","","false"
"54.249.192.5","redash.lycle-gmb.jp","","","","","redash.lycle-gmb.jp","","false"
"54.249.192.6","*.ossbss-lab.misora-connect.com","","","","","*.ossbss-lab.misora-connect.com|ossbss-lab.misora-connect.com","","false"
"54.249.192.8","www.xixihahahehe26.site","","","","","www.xixihahahehe26.site|xixihahahehe26.site","","false"
"54.249.192.15","*.shkwfrxr00nge.ap-northeast-1.cs.amazonlightsail.com","","","","","*.shkwfrxr00nge.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.192.13","kube-apiserver","","","","","a830508f7a95c20ae4e5cd2d49451288.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-46-233.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.82.5|172.16.46.233","false"
"54.249.192.22","api-dev.noureco.cte-agri.com","","","","","api-dev.noureco.cte-agri.com","","false"
"54.249.192.30","img.pia.tixeebox.tv","","","","","img.pia.tixeebox.tv","","false"
"54.249.192.27","*.hanbitsoft.com","Hanbitsoft Inc.","KR","Geumcheon District","Seoul","*.hanbitsoft.com|hanbitsoft.com","","false"
"54.249.192.36","ope.portokobe.com","","","","","ope.portokobe.com","","false"
"54.249.192.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.192.52","backend.stg.ruum.dk-portal.jp","","","","","backend.stg.ruum.dk-portal.jp|*.backend.stg.ruum.dk-portal.jp","","false"
"54.249.192.60","*.matsui.co.jp","","","","","*.matsui.co.jp|matsui.co.jp","","false"
"54.249.192.61","kyc.remit.co.jp","","","","","kyc.remit.co.jp","","false"
"54.249.192.76","cms.mmp-g.com","","","","","cms.mmp-g.com","","false"
"54.249.192.72","pakeermydeen.site","","","","","pakeermydeen.site|*.pakeermydeen.site","","false"
"54.249.192.85","*.xn--tck5bxa1kr923amc1b.com","","","","","*.xn--tck5bxa1kr923amc1b.com","","false"
"54.249.192.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.249.192.87","taisho-stg.webinar-reserve.com","","","","","taisho-stg.webinar-reserve.com","","false"
"54.249.192.94","eei-systems.com","","","","","eei-systems.com","","false"
"54.249.192.93","medi-arrtst3.jp","","","","","medi-arrtst3.jp|*.medi-arrtst3.jp","","false"
"54.249.192.104","ip-10-0-0-12.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-12.ap-northeast-1.compute.internal","","false"
"54.249.192.114","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.192.116","*.careloop.jp","","","","","*.careloop.jp","","false"
"54.249.192.127","bookfastpos.com","","","","","bookfastpos.com|*.ec-staging.bookfastpos.com","","false"
"54.249.192.124","dev.langfuse.carely.cloud","","","","","dev.langfuse.carely.cloud","","false"
"54.249.192.131","mgs-ai.net","","","","","mgs-ai.net|www.mgs-ai.net","","false"
"54.249.192.133","mdp.sanga-fc.net","","","","","mdp.sanga-fc.net|mdps.sanga-fc.net","","false"
"54.249.192.139","*.scinable.net","","","","","*.scinable.net","","false"
"54.249.192.142","owgi.jp","","","","","owgi.jp|*.owgi.jp","","false"
"54.249.192.140","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"54.249.192.148","nmo-stg.m3dc-vs.com","","","","","nmo-stg.m3dc-vs.com","","false"
"54.249.192.144","nlu-tps.prod-ap-northeast-1.lex.aws.dev","","","","","nlu-tps.prod-ap-northeast-1.lex.aws.dev","","false"
"54.249.192.157","*.vssdsvkk553ee.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vssdsvkk553ee.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.192.150","sample01.sandbox.eto.cloud","","","","","localhost|sample01.sandbox.eto.cloud","","true"
"54.249.192.184","rotopus.ai","","","","","rotopus.ai|*.rotopus.ai|rotopus.art|*.rotopus.art","","false"
"54.249.192.189","kube-apiserver","","","","","28e0d9e02a4cba2b8057cb87d8fd6e29.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-0.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.2.25|172.16.55.0","false"
"54.249.192.193","sales.tohknet.co.jp","","","","","sales.tohknet.co.jp","","false"
"54.249.192.196","*.dpcity.com","PARCO Digital Marketing CO.,LTD.","JP","Shibuya-ku","Tokyo","*.dpcity.com|dpcity.com","","false"
"54.249.192.198","kube-apiserver","","","","","47bbe98a24bb0ef5f464a3f654dace2a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.152|172.16.37.26","false"
"54.249.192.208","*.castinghub.jp","","","","","*.castinghub.jp","","false"
"54.249.192.214","api.cocchi.stg-pgs.pioneer","","","","","api.cocchi.stg-pgs.pioneer","","false"
"54.249.192.237","","Snowseed","JP","Sapporo","Hokkaido","localhost","","true"
"54.249.192.230","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.249.192.248","judhai168.mobi","","","","","judhai168.mobi|www.judhai168.mobi","","false"
"54.249.192.249","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.192.250","*.zehitomo.com","","","","","*.zehitomo.com|zehitomo.com","","false"
"54.249.192.251","*.360.car","","","","","*.360.car|*.360.bike","","false"
"54.249.193.6","*.touch-sp.com","","","","","*.touch-sp.com","","false"
"54.249.193.12","kube-apiserver","","","","","5d5914ee3c4fa3cbdde729d03a0937a2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-239.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.128.235|172.16.56.239","false"
"54.249.193.14","*.st-secure.freee.co.jp","","","","","*.st-secure.freee.co.jp","","false"
"54.249.193.32","actions-jp.console.imagicle.cloud","","","","","actions-jp.console.imagicle.cloud|events-jp.console.imagicle.cloud","","false"
"54.249.193.45","*.movacal.net","","","","","*.movacal.net|movacal.net","","false"
"54.249.193.54","synforce.com.tw","Synforce","TW","Taipei","Taiwan","","","true"
"54.249.193.51","gf.adbrix.io","","","","","gf.adbrix.io|*.gf.adbrix.io","","false"
"54.249.193.56","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.193.61","itb.kwn.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","","","true"
"54.249.193.69","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.249.193.74","credit-memo-generator.flexcapital-qa.com","","","","","credit-memo-generator.flexcapital-qa.com","","false"
"54.249.193.80","olga-server.ulsgroup.co.jp","","","","","olga-server.ulsgroup.co.jp","","false"
"54.249.193.89","kids.promonavi.net","","","","","kids.promonavi.net","","false"
"54.249.193.92","*.gamma.ap-northeast-1.highlander.aws.a2z.com","","","","","*.gamma.ap-northeast-1.highlander.aws.a2z.com","","false"
"54.249.193.87","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.249.193.99","matchingappdiary.tokyo","","","","","kyun-cale.tokyo|matchingappdiary.tokyo","","false"
"54.249.193.98","api.rtr.fleetmanager.nrt.prod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.nrt.prod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.nrt.prod.aoss.searchservices.aws.dev","","false"
"54.249.193.103","*.lke.jp","","","","","*.lke.jp","","false"
"54.249.193.110","kaigodx.com","","","","","kaigodx.com","","false"
"54.249.193.111","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"54.249.193.118","testing.github.trendmicro.com","Trend Micro Inc.","US","","Texas","testing.github.trendmicro.com|www.testing.github.trendmicro.com","","false"
"54.249.193.123","tabii.tech","","","","","tabii.tech|*.tabii.tech","","false"
"54.249.193.132","*.my.soasc.net","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.my.soasc.net|my.soasc.net","","false"
"54.249.193.135","shogo-fcmember.com","","","","","shogo-fcmember.com|*.shogo-fcmember.com","","false"
"54.249.193.145","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"54.249.193.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.193.141","*.formatline.com","","","","","*.formatline.com","","false"
"54.249.193.152","*.imacloud.com.tw","","","","","*.imacloud.com.tw","","false"
"54.249.193.154","*.gabbyacademy.com","","","","","*.gabbyacademy.com","","false"
"54.249.193.158","stg.assist.int.mynavi.jp","","","","","stg.assist.int.mynavi.jp","","false"
"54.249.193.173","*.cyclesports.jp","","","","","*.cyclesports.jp","","false"
"54.249.193.183","yomsubi.tokyo","","","","","yomsubi.tokyo|*.yomsubi.tokyo","","false"
"54.249.193.193","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.193.199","*.secom-icg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.secom-icg.splunkcloud.com|secom-icg.splunkcloud.com|*.pvt.secom-icg.splunkcloud.com|http-inputs-secom-icg.splunkcloud.com|*.http-inputs-secom-icg.splunkcloud.com|akamai-inputs-secom-icg.splunkcloud.com|*.akamai-inputs-secom-icg.splunkcloud.com|http-inputs-ack-secom-icg.splunkcloud.com|*.http-inputs-ack-secom-icg.splunkcloud.com|http-inputs-firehose-secom-icg.splunkcloud.com|*.http-inputs-firehose-secom-icg.splunkcloud.com|pvt.secom-icg.splunkcloud.com","","false"
"54.249.193.195","*.eim.ricoh.com","RICOH COMPANY,LTD.","JP","Ota-Ku","Tokyo","*.eim.ricoh.com","","false"
"54.249.193.201","metalverse-world.com","","","","","metalverse-world.com|*.metalverse-world.com","","false"
"54.249.193.204","vpre.ricoh.co.jp","","","","","vpre.ricoh.co.jp","","false"
"54.249.193.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.noderank.io|noderank.io","","false"
"54.249.193.214","*.atama.plus","","","","","*.atama.plus","","false"
"54.249.193.217","ip-172-31-13-9.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-13-9.ap-northeast-1.compute.internal","","false"
"54.249.193.230","home.linkx.life","","","","","home.linkx.life|*.home.linkx.life","","false"
"54.249.193.238","*.asoc.sompo-line.jp","","","","","*.asoc.sompo-line.jp","","false"
"54.249.193.232","www.nyklegalcontract.com","","","","","www.nyklegalcontract.com","","false"
"54.249.193.244","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.193.251","*.z32n73.jpn-e1.cloudhub.io","","","","","*.internal-z32n73.jpn-e1.cloudhub.io|*.z32n73.jpn-e1.cloudhub.io","","false"
"54.249.193.250","ethereal.trade","","","","","ethereal.trade|*.ethereal.trade","","false"
"54.249.193.253","tc.tomra.co.jp","Tomra Japan Ltd.","JP","Chuo-ku","Tokyo","tc.tomra.co.jp","","false"
"54.249.194.2","stage.careposi.ck1lab.net","","","","","stage.careposi.ck1lab.net|realtime-dashboard.stage.careposi.ck1lab.net|api.stage.careposi.ck1lab.net|realtime.stage.careposi.ck1lab.net","","false"
"54.249.194.5","*.ebara-dx.com","","","","","*.ebara-dx.com|ebara-dx.com","","false"
"54.249.194.17","vpn-private483","vpn-private483","US","","","","","true"
"54.249.194.18","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"54.249.194.19","*.c0.gamma.pinwheel.ap-northeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-northeast-1.on.aws","","false"
"54.249.194.16","*.safie.link","","","","","*.safie.link|safie.link","","false"
"54.249.194.24","*.gtc-vat.api.platform.lucanet.cloud","","","","","*.gtc-vat.api.platform.lucanet.cloud","","false"
