IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.210.35","kube-apiserver","","","","","cb7286d3a7c22f788ec096fa91ba5614.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-179-76.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.23.183|172.16.179.76","false"
"3.108.210.37","preprod-acuity-api.digiryte.co.uk","","","","","preprod-acuity-api.digiryte.co.uk","","false"
"3.108.210.41","kube-apiserver","","","","","73231547168a1786614dfd5bcbec6735.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-49-71.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.11.212|172.16.49.71","false"
"3.108.210.74","37e5b2ed-5f04-42e8-8370-a3a2a7ecbe71.tracr.com","","","","","37e5b2ed-5f04-42e8-8370-a3a2a7ecbe71.tracr.com|venus.tracr.com|dit.37e5b2ed-5f04-42e8-8370-a3a2a7ecbe71.tracr.com|search.37e5b2ed-5f04-42e8-8370-a3a2a7ecbe71.tracr.com|dit.venus.tracr.com|search.venus.tracr.com","","false"
"3.108.210.75","cpanel.cheaplinuxhosting.in","","","","","cpanel.cheaplinuxhosting.in|cpcalendars.cheaplinuxhosting.in|cpcontacts.cheaplinuxhosting.in|mail.cheaplinuxhosting.in|webdisk.cheaplinuxhosting.in|webmail.cheaplinuxhosting.in|www.cheaplinuxhosting.in","","false"
"3.108.210.70","*.spieagle.com","","","","","*.spieagle.com","","false"
"3.108.210.90","campxeye.com","","","","","campxeye.com|*.campxeye.com","","false"
"3.108.209.247","www.zerowhat.com","","","","","www.zerowhat.com","","false"
"3.108.210.107","MDVTOPTEST","Self-Signed","","","","","","true"
"3.108.210.112","api.stage.shipturtle.app","","","","","api.stage.shipturtle.app|web.stage.shipturtle.app","","false"
"3.108.210.123","*.ntptrader.com","","","","","*.ntptrader.com","","false"
