IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.27.201","plus-one-jp.click","","","","","plus-one-jp.click|*.plus-one-jp.click","","false"
"52.199.27.203","kube-apiserver","","","","","868a5e03f723f78a4f0cf76966f9ff3c.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-22.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.60|172.16.178.22","false"
"52.199.27.209","www.ossel01.nsk.com","","","","","www.ossel01.nsk.com","","false"
"52.199.27.214","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"52.199.27.218","api.biome-survey.com","","","","","api.biome-survey.com","","false"
"52.199.27.232","ekam-official.jp","","","","","ekam-official.jp|*.ekam-official.jp","","false"
"52.199.27.237","eeanworks.com","","","","","eeanworks.com|www.eeanworks.com","","false"
"52.199.27.240","mn-feed.ezcraft.com","","","","","mn-feed.ezcraft.com","","false"
"52.199.27.244","supersoftware.jp","","","","","supersoftware.jp","","false"
"52.199.27.246","bxa-oas-auth-test-client.jn1.4verify.net","","","","","bxa-oas-auth-test-client.jn1.4verify.net","","false"
"52.199.27.241","ip-10-0-1-148","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-1-148","","true"
"52.199.27.251","*.t9live.vip","","","","","*.t9live.vip","","false"
"52.199.27.253","schedule.osawa-system.com","","","","","schedule.osawa-system.com|backend.osawa-system.com","","false"
"52.199.28.9","*.pro.104dc-dev.com","","","","","*.pro.104dc-dev.com","","false"
"52.199.28.11","apitest.car-share.jp","","","","","apitest.car-share.jp","","false"
"52.199.28.17","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.28.21","*.pickgo.town","","","","","*.pickgo.town","","false"
"52.199.28.31","*.sunny-app.jp","","","","","*.sunny-app.jp","","false"
"52.199.28.33","*.stg.au-market.com","","","","","*.stg.au-market.com|stg.au-market.com","","false"
"52.199.28.41","stg.shimane-sato.e4dev.info","","","","","stg.shimane-sato.e4dev.info","","false"
"52.199.28.44","example.com","","","","","","","true"
"52.199.28.49","moonchildwellness.com","","","","","moonchildwellness.com|www.moonchildwellness.com","","false"
"52.199.28.80","tin-anago.com","","","","","tin-anago.com|www.tin-anago.com","","false"
"52.199.28.82","egazer.dev.tsim.jp","","","","","egazer.dev.tsim.jp","","false"
"52.199.28.81","api.dev.biim.cloud","","","","","api.dev.biim.cloud","","false"
"52.199.28.100","wb-broit.c.ppd.udp.sbr4j.com","","","","","wb-broit.c.ppd.udp.sbr4j.com","","false"
"52.199.28.107","*.business-alpha.hahow.in","","","","","*.business-alpha-pada.hahow.in|*.business-alpha.hahow.in|*.campus-alpha.hahow.in|business-alpha-pada.hahow.in|business-alpha.hahow.in|campus-alpha.hahow.in","","false"
"52.199.28.109","*.ninal.jp","","","","","*.ninal.jp|ninal.jp","","false"
"52.199.28.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.28.114","aos.art-dev-platform.com","","","","","aos.art-dev-platform.com","","false"
"52.199.28.117","console.standard.buddycom.net","","","","","console.standard.buddycom.net","","false"
"52.199.28.119","jukushiru.com","","","","","jukushiru.com|*.juku-front.jukushiru.com|*.jukushiru.com|*.juku-admin.jukushiru.com","","false"
"52.199.28.120","agent.uni-777.dev","","","","","agent.uni-777.dev","","false"
"52.199.28.125","*.wallet.sc","","","","","*.wallet.sc","","false"
"52.199.28.128","kube-apiserver","","","","","4aba4cd30567e82a676063ff430759cd.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-130.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.113.142|172.16.185.130","false"
"52.199.28.134","dev03.gratica.okwave.jp","","","","","dev03.gratica.okwave.jp","","false"
"52.199.28.136","csm-stage.net","","","","","csm-stage.net|*.csm-stage.net","","false"
"52.199.28.138","estheone-labo.jp","","","","","estheone-labo.jp|www.estheone-labo.jp","","false"
"52.199.28.141","*.diamondsalesshop.com","","","","","*.diamondsalesshop.com|diamondsalesshop.com","","false"
"52.199.28.147","*.subsckitchen.com","","","","","*.subsckitchen.com|subsckitchen.com","","false"
"52.199.28.155","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.28.161","api.takusuma.com","","","","","api.takusuma.com","","false"
"52.199.28.167","*.saaske.com","","","","","*.saaske.com","","false"
"52.199.28.175","aitrip360.com","","","","","aitrip360.com|www.aitrip360.com","","false"
"52.199.28.178","*.xidm.test1-x-rental.jp","","","","","*.xidm.test1-x-rental.jp","","false"
"52.199.28.181","*.threetrader.com","ThreeTrader Global Limited","VU","Port Vila","","*.threetrader.com|threetrader.com","","false"
"52.199.28.195","api-pasys-bedrock.com","","","","","api-pasys-bedrock.com|*.api-pasys-bedrock.com","","false"
