IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.182.101","*.cii.hec.ondemand.com","","","","","*.cii.hec.ondemand.com","","false"
"15.207.182.108","3i-bot.affle.com","","","","","3i-bot.affle.com","","false"
"15.207.182.115","*.humynlabs.ai","","","","","*.humynlabs.ai","","false"
"15.207.182.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thesisflow.com|thesisflow.com","","false"
"15.207.182.138","track.mamastops.com","","","","","track.mamastops.com","","false"
"15.207.182.140","kube-apiserver","","","","","144f1f294ebc88dcc1795a7bc4d23eca.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-50-84.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.7.161|10.0.50.84","false"
"15.207.182.142","sanskara.in","","","","","sanskara.in|www.sanskara.in","","false"
"15.207.182.150","*.brainbees.com","","","","","*.brainbees.com","","false"
"15.207.182.153","api.truevendo.com","","","","","api.truevendo.com","","false"
"15.207.182.155","api.dev.xigify.com","","","","","api.dev.xigify.com","","false"
"15.207.182.157","bot.safearth.in","","","","","bot.safearth.in","","false"
"15.207.182.163","*.setu.co","","","","","*.setu.co","","false"
"15.207.182.165","qrispay.net","","","","","mer.qrispay.net|mgl.qrispay.net|pay.qrispay.net|qrispay.net","","false"
"15.207.182.173","oilloop.redcyberfox.in","","","","","oilloop.redcyberfox.in","","false"
"15.207.182.174","shuru.co.in","","","","","shuru.co.in","","false"
"15.207.182.183","*.eyenotes.ai","","","","","*.eyenotes.ai|eyenotes.ai","","false"
"15.207.182.185","mcstaging.ceat.com","Magento Cloud","FR","","","","","true"
"15.207.182.191","*.nocpl.in","","","","","*.nocpl.in|nocpl.in","","false"
"15.207.182.194","api.teachassistai.in","","","","","api.teachassistai.in","","false"
"15.207.182.203","*.careersadda.in","","","","","*.careersadda.in|careersadda.in","","false"
"15.207.182.204","*.extraaedge.com","","","","","*.extraaedge.com|extraaedge.com","","false"
"15.207.182.208","dms-mcp.optimocapital.in","","","","","dms-mcp.optimocapital.in","","false"
"15.207.182.209","doconnect.co.in","","","","","doconnect.co.in|*.doconnect.co.in","","false"
"15.207.182.217","*.sabsepehlelifeinsurance.com","","","","","*.sabsepehlelifeinsurance.com","","false"
"15.207.182.216","myhaulstore.com","","","","","myhaulstore.com|*.myhaulstore.com","","false"
"15.207.182.219","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"15.207.182.228","TRAEFIK DEFAULT CERT","","","","","9c0add34dfed82dd3579eced4ea30a04.f550af88b5d6ff9a34086d265ad5a5d9.traefik.default","","true"
"15.207.182.231","*.headstartinfotech.com","","","","","*.headstartinfotech.com","","false"
"15.207.182.249","*.dev.nidhi.apcfss.in","","","","","*.dev.nidhi.apcfss.in","","false"
"15.207.182.253","server-ycar0zwx.fctl.app","","","","","server-ycar0zwx.fctl.app","","false"
"15.207.183.2","*.v2.pinepg.in","","","","","*.v2.pinepg.in","","false"
"15.207.183.10","api-iot.raithunestham.in","","","","","api-iot.raithunestham.in","","false"
"15.207.183.37","globexim.kiht.in","","","","","globexim.kiht.in","","false"
"15.207.183.41","flamecorner.com","","","","","flamecorner.com|www.flamecorner.com","","false"
"15.207.183.43","account.squarefin.in","","","","","account.squarefin.in|www.account.squarefin.in","","false"
"15.207.183.45","procurpal.in","","","","","procurpal.in|www.procurpal.in","","false"
"15.207.183.46","admin-testserver.superinterio.com","","","","","admin-testserver.superinterio.com|payment-gateway.superinterio.com|testserver.superinterio.com","","false"
"15.207.183.54","15-207-183-54.sslip.io","","","","","15-207-183-54.sslip.io","","false"
"15.207.183.59","dtuclient.songrs.com","","","","","dtuclient.songrs.com","","false"
"15.207.183.65","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.183.68","*.clipboards.com","","","","","*.clipboards.com|clipboards.com","","false"
"15.207.183.72","appmasala.com","","","","","appmasala.com|www.appmasala.com","","false"
"15.207.183.73","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.183.74","prempackaging.com","","","","","prempackaging.com|www.prempackaging.com","","false"
"15.207.183.76","*.c3.ap-south-1.airflow.amazonaws.com","","","","","*.c3.ap-south-1.airflow.amazonaws.com","","false"
"15.207.183.84","ncbmanas.gov.in","","","","","ncbmanas.gov.in|*.ncbmanas.gov.in","","false"
"15.207.183.90","*.justbilling.app","","","","","*.justbilling.app","","false"
"15.207.183.88","arizonehrm.com","","","","","arizonehrm.com|*.arizonehrm.com|api.arizonehrm.com","","false"
"15.207.183.95","TRAEFIK DEFAULT CERT","","","","","9eb9e0827b44ec4288e1da1e9cb73624.13f6f345a3a714c1bb7d51f5dd159882.traefik.default","","true"
"15.207.183.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.racethrust.com|racethrust.com","","false"
"15.207.183.106","*.nmarchive.in","","","","","*.nmarchive.in|nmarchive.in","","false"
"15.207.183.117","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.183.118","genieatm.lightstorm.in","","","","","genieatm.lightstorm.in","","false"
"15.207.183.124","aistudent.community","","","","","aistudent.community|www.aistudent.community","","false"
"15.207.183.127","*.studyiq.com","","","","","*.studyiq.com","","false"
"15.207.183.136","ip-172-31-0-144.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-0-144.ap-south-1.compute.internal","","false"
"15.207.183.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.183.157","*.venturasecurities.com","","","","","*.venturasecurities.com|venturasecurities.com","","false"
"15.207.183.166","mail.sanskriti.live","","","","","mail.sanskriti.live","","false"
"15.207.183.174","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.207.183.173","","","MY","","","","","true"
"15.207.183.179","app.acadle.com","","","","","app.acadle.com|*.acadle.com","","false"
"15.207.183.183","bhcoreapi.startcoolday.com","","","","","bhcoreapi.startcoolday.com","","false"
"15.207.183.196","*.rocketpay.co.in","","","","","*.rocketpay.co.in","","false"
"15.207.183.197","lats.solutions","","","","","*.lats.solutions|lats.solutions","","false"
"15.207.183.202","*.goflipo.com","","","","","*.goflipo.com","","false"
"15.207.183.201","api.factro.io","","","","","api.factro.io","","false"
"15.207.183.203","kube-apiserver","","","","","1fb9ae9620e08fedc0f2a7ad46d55794.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-160-223.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.21|172.16.160.223","false"
"15.207.183.204","app.dev.firstmatch.org","","","","","app.dev.firstmatch.org","","false"
"15.207.183.209","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.207.183.221","suregrid.ai","","","","","suregrid.ai|www.suregrid.ai","","false"
"15.207.183.225","*.mahindrafinance.com","Mahindra and Mahindra Financial Services Limited","IN","Mumbai","Maharashtra","*.mahindrafinance.com|mahindrafinance.com","","false"
"15.207.183.233","*.paytm.com","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"15.207.183.232","kube-apiserver","","","","","51f5422149cf3284d8680bd72b1237e3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-157.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.192|172.16.103.157","false"
"15.207.183.246","api.pitshop.ai","","","","","api.pitshop.ai","","false"
"15.207.183.249","*.allcargoapps.com","","","","","*.allcargoapps.com","","false"
"15.207.183.253","kube-apiserver","","","","","316eb400b4ef33c5cd9ae1a52fe8bf04.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-37-196.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.21|172.16.37.196","false"
"15.207.183.255","analytics.ap-south-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-south-1.prod.delta.identity.aws.dev","","false"
"15.207.183.252","tafe-dev.easyngo.com","","","","","tafe-dev.easyngo.com|tafe-qa.easyngo.com|*.tafe-dev.easyngo.com|*.tafe-qa.easyngo.com","","false"
"15.207.184.9","kube-apiserver","","","","","c9e731d5be9356053524b9afb40dc9c8.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-177-19.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.12.91|172.16.177.19","false"
"15.207.184.10","labs.utecbuild.com","","","","","labs.utecbuild.com","","false"
"15.207.184.11","*.uat.bajajgeneral.com","","","","","*.uat.bajajgeneral.com","","false"
"15.207.184.18","smartdine.xyz","","","","","smartdine.xyz|*.smartdine.xyz","","false"
"15.207.184.16","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.184.24","staging.kayscribe.com","","","","","staging.kayscribe.com|kayscribe.com|www.kayscribe.com","","false"
"15.207.184.28","travolo.online","","","","","travolo.online|www.travolo.online","","false"
"15.207.184.41","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.184.47","kube-apiserver","","","","","d91a7157946f909fea9f1407bd090e56.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-163.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.169.157|10.0.103.163","false"
"15.207.184.53","kube-apiserver","","","","","0e414148278bf5fe319c83953edf60a5.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-52-225.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.2.227|172.16.52.225","false"
"15.207.184.62","lacs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"15.207.184.55","*.postpi.co","","","","","*.postpi.co|postpi.co","","false"
"15.207.184.61","payrapay.org","","","","","payrapay.org|*.payrapay.org","","false"
"15.207.184.63","staging.nuroen.ai","","","","","staging.nuroen.ai","","false"
"15.207.184.65","onepod.prod.ap-south-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onepod.prod.ap-south-1.compliance.control-tower.aws.dev","","false"
"15.207.184.77","byjuslms.com","","","","","byjuslms.com|www.byjuslms.com","","false"
"15.207.184.87","thefinocrat.com","","","","","thefinocrat.com","","false"
"15.207.184.84","*.teamlease.com","","","","","*.teamlease.com","","false"
"15.207.184.86","api.aerotechtravel.com","","","","","api.aerotechtravel.com","","false"
"15.207.184.92","*.iamgds.com","","","","","*.iamgds.com|iamgds.com","","false"
"15.207.184.94","preprod.webhooks.prod.ap-south-1.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ap-south-1.duckhawk.a2z.com","","false"
"15.207.184.88","kube-apiserver","","","","","e8367fd8dfbf8b0eabd67eef9b3b3296.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-33-142.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.187|10.0.33.142","false"
"15.207.184.96","*.nvcleus.com","","","","","*.nvcleus.com|nvcleus.com","","false"
"15.207.184.108","sgeslab.com","","","","","sgeslab.com","","false"
"15.207.184.106","learningmate.com","","","","","learningmate.com|api.mhufrostlor-uat.learningmate.com|*.learningmate.com|quad.mhufrostlor-uat.learningmate.com","","false"
"15.207.184.113","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.184.116","*.redbus.com","","","","","*.redbus.com|*.redbus.in|redbus.in|redbus.com","","false"
"15.207.184.114","*.ilearningengines.net","","","","","*.ilearningengines.net|ilearningengines.net","","false"
"15.207.184.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.184.126","accounts.stage.myvio.ai","","","","","accounts.stage.myvio.ai","","false"
"15.207.184.122","dzlife.in","","","","","dzlife.in|*.dzlife.in","","false"
"15.207.184.127","api.novasuper.app","","","","","api.novasuper.app","","false"
"15.207.184.132","*.convertml.ai","","","","","*.convertml.ai","","false"
"15.207.184.143","kube-apiserver","","","","","29d5ccc2a379fd939b7c379aea735b5c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-254.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.243.168|172.16.48.254","false"
"15.207.184.141","kube-apiserver","","","","","fb8f9e8b1bd7226fbbdf56582fd513a9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-113.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.127|10.0.126.113","false"
"15.207.184.144","EC2AMAZ-QTBSMS1","","","","","EC2AMAZ-QTBSMS1","15.207.184.144|10.0.1.246","false"
"15.207.184.153","app.sporva.in","","","","","app.sporva.in","","false"
"15.207.184.155","shreecement.com","","","","","shreecement.com|*.shreecement.com","","false"
"15.207.184.167","*.eficensittest.com","","","","","*.eficensittest.com","","false"
"15.207.184.172","kube-apiserver","","","","","69a8fdf9a0a4654883f32d7dc4598160.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-127.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.188|172.16.47.127","false"
"15.207.184.191","*.vesatogo.com","","","","","*.vesatogo.com","","false"
"15.207.184.197","*.etravelmate.com","","","","","*.etravelmate.com","","false"
"15.207.184.195","pbhealth.com","","","","","pbhealth.com|*.pbhealth.com","","false"
"15.207.184.201","15.207.184.201","","","","","15.207.184.201","","false"
"15.207.184.203","*.cstp.in","","","","","*.cstp.in|cstp.in","","false"
"15.207.184.209","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.207.184.215","api.auth.codehelp.in","","","","","api.auth.codehelp.in|api.admin.codehelp.in|api.subscription.codehelp.in|api.notification.codehelp.in|api.main.codehelp.in","","false"
"15.207.184.214","outdoormonk.com","","","","","outdoormonk.com","","false"
"15.207.184.217","kube-apiserver","","","","","a4d6204e5380865563ed2bd1ba389460.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-52-252.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.94|172.16.52.252","false"
