IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.237.39","sos-verkehrsrecht.de","","","","","sos-verkehrsrecht.de|*.sos-verkehrsrecht.de","","false"
"63.188.237.31","*.1prompt.net","","","","","*.1prompt.net","","false"
"63.188.237.42","*.getvoila.net","","","","","*.getvoila.net","","false"
"63.188.237.48","babyblw.com","","","","","babyblw.com|*.babyblw.com","","false"
"63.188.237.53","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"63.188.237.51","*.aktiia.io","aktiia SA","CH","Neuchatel","Neuchatel","*.aktiia.io|aktiia.io","","false"
"63.188.237.55","phobs.net","","","","","phobs.net|*.phobs.net","","false"
"63.188.237.60","api-imar-metadata.techops.disn.io","","","","","api-imar-metadata.techops.disn.io","","false"
"63.188.237.59","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"63.188.237.64","passidorq.alzp.tgscloud.net","","","","","passidorq.alzp.tgscloud.net","","false"
"63.188.237.61","sims.dbschenker.com","","","","","sims.dbschenker.com|auth.dbschenker.cn|beta.register.dbschenker.com|cisco-poweb.dbschenker.com|register.dbschenker.com|sims-classic.dbschenker.com|dia.dbschenker.com|login.dbschenker.com|*.tsc-p.aws.dbschenker.com|sims-api.dbschenker.com|password.dbschenker.cn|password.dbschenker.com|eprojects.dbschenker.com|sims-iot.dbschenker.com|binpack.dbschenker.com|sims.dbschenker.cn|sims-scim.dbschenker.com|eservice-apac.dbschenker.com|sims-api.dbschenker.cn|register.dbschenker.cn|legacy.register.dbschenker.com|pvmi.dbschenker.com|sims-im-scim.dbschenker.com|auth.dbschenker.com|sims-tools.dbschenker.com","","false"
"63.188.237.58","*.eu-central-1.prod.os.unified-library-index.books.amazon.dev","","","","","*.eu-central-1.prod.os.unified-library-index.books.amazon.dev","","false"
"63.188.237.67","drct.aero","","","","","drct.aero|*.drct.aero","","false"
"63.188.237.50","*.kv-teamqi.aws.alliander.com","","","","","*.kv-teamqi.aws.alliander.com","","false"
"63.188.237.44","2cc0.condensate-pump.eu-central-1.prod.basin.security.aws.dev","","","","","2cc0.condensate-pump.eu-central-1.prod.basin.security.aws.dev","","false"
"63.188.237.68","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.188.237.74","lightspeedrestaurant.com","","","","","lightspeedrestaurant.com|*.posios.com|*.lightspeedrestaurant.com|posios.com","","false"
"63.188.237.72","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"63.188.237.80","n8n.ecommerce-works.shop","","","","","n8n.ecommerce-works.shop","","false"
"63.188.237.84","*.tvn.pl","","","","","*.tvn.pl|tvn.pl","","false"
"63.188.237.92","*.theoceanplatform.com","","","","","*.theoceanplatform.com","","false"
"63.188.237.95","*.hugth6qvj47mu.eu-central-1.cs.amazonlightsail.com","","","","","*.hugth6qvj47mu.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.237.79","*.lrt.lt","","","","","*.lrt.lt","","false"
