IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.20.125","kube-apiserver","","","","","56802a51a524029a6f04cad2faf1736d.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-57-198.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.147|172.16.57.198","false"
"161.189.20.172","*.webeye.cn","","","","","*.webeye.cn|webeye.cn","","false"
"161.189.20.149","debaox.com","","","","","debaox.com|*.debaox.com","","false"
"161.189.20.151","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"161.189.20.215","kube-apiserver","","","","","c0da270d32c344b1fd1ca72801160c8b.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-186-66.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.11.203|172.16.186.66","false"
"161.189.20.158","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.20.96","sandbox.vm.lab.te-cloud.advantest.com.cn","","","","","sandbox.vm.lab.te-cloud.advantest.com.cn","","false"
"161.189.20.104","kube-apiserver","","","","","b4bc287162771f4af46d8b0170f1ae2c.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-184-228.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.6.239|172.16.184.228","false"
"161.189.20.194","rrs.577467667700.cn-northwest-1.rialto.rds.a2z.org.cn","","","","","rrs.577467667700.cn-northwest-1.rialto.rds.a2z.org.cn","","false"
"161.189.20.175","kube-apiserver","","","","","6995476d80993fd37d6fba2baa2de34d.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-50-28.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.42.81.56|10.0.50.28","false"
"161.189.20.115","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.21.7","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.20.225","collect-uba.siemens.com.cn","Siemens AG","DE","Muenchen","Bayern","collect-uba.siemens.com.cn","","false"
"161.189.20.209","fe.dsp-public005-cn-northwest-1.dispatch.cn.codedeploy.a2z.com","","","","","fe.dsp-public005-cn-northwest-1.dispatch.cn.codedeploy.a2z.com","","false"
"161.189.20.182","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
