IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.241.166","voltrackvanix.com","","","","","voltrackvanix.com","","false"
"18.61.241.170","kube-apiserver","","","","","3134c315a140e9a80d57bdba8292b484.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-45-17.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|172.20.129.126|10.0.45.17","false"
"18.61.241.104","570e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|570e.vpn.sse.cisco.com|ev125-570e.vpn.sse.cisco.com|ev126-570e.vpn.sse.cisco.com|ev127-570e.vpn.sse.cisco.com|ev128-570e.vpn.sse.cisco.com|ev129-570e.vpn.sse.cisco.com|ev130-570e.vpn.sse.cisco.com|ev131-570e.vpn.sse.cisco.com|ev132-570e.vpn.sse.cisco.com|ev133-570e.vpn.sse.cisco.com|ev134-570e.vpn.sse.cisco.com|ev135-570e.vpn.sse.cisco.com|ev136-570e.vpn.sse.cisco.com|ev137-570e.vpn.sse.cisco.com|ev138-570e.vpn.sse.cisco.com|ev139-570e.vpn.sse.cisco.com|ev140-570e.vpn.sse.cisco.com|ev141-570e.vpn.sse.cisco.com|ev142-570e.vpn.sse.cisco.com|ev143-570e.vpn.sse.cisco.com|ev144-570e.vpn.sse.cisco.com|ev145-570e.vpn.sse.cisco.com|ev146-570e.vpn.sse.cisco.com|ev147-570e.vpn.sse.cisco.com|ev148-570e.vpn.sse.cisco.com|ev149-570e.vpn.sse.cisco.com|ap-south-2-570e.vpn.sse.cisco.com","","false"
"18.61.241.175","*.jaynix.net","","","","","*.jaynix.net|jaynix.net","","false"
"18.61.241.177","kube-apiserver","","","","","a33c50d165d69db0f37e22ba47afbde9.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-40-155.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.226|172.16.40.155","false"
"18.61.241.186","*.choiceindia.com","","","","","*.choiceindia.com","","false"
"18.61.241.196","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.241.198","dev-api.clickk.in","","","","","dev-api.clickk.in","","false"
"18.61.241.202","*.c2.airflow.ap-south-2.on.aws","","","","","*.c2.airflow.ap-south-2.on.aws","","false"
"18.61.241.215","dataplane.payment-cryptography.ap-south-2.amazonaws.com","","","","","dataplane.payment-cryptography.ap-south-2.amazonaws.com|*.dataplane.payment-cryptography.ap-south-2.amazonaws.com|*.dataplane.payment-cryptography.ap-south-2.api.aws|*.dataplane.payment-cryptography.ap-south-2.vpce.api.aws|*.dataplane.payment-cryptography.ap-south-2.vpce.amazonaws.com|dataplane.payment-cryptography.ap-south-2.api.aws","","false"
"18.61.241.218","class3.ap-south-2.prod.le.r7ops.com","","","","","class3.ap-south-2.prod.le.r7ops.com|restdbapi.aps2.prod.le.r7ops.com","","false"
"18.61.241.228","entemla.in","","","","","entemla.in|www.entemla.in","","false"
"18.61.241.201","2a54.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|2a54.vpn.sse.cisco.com|ev075-2a54.vpn.sse.cisco.com|ev076-2a54.vpn.sse.cisco.com|ev077-2a54.vpn.sse.cisco.com|ev078-2a54.vpn.sse.cisco.com|ev079-2a54.vpn.sse.cisco.com|ev080-2a54.vpn.sse.cisco.com|ev081-2a54.vpn.sse.cisco.com|ev082-2a54.vpn.sse.cisco.com|ev083-2a54.vpn.sse.cisco.com|ev084-2a54.vpn.sse.cisco.com|ev085-2a54.vpn.sse.cisco.com|ev086-2a54.vpn.sse.cisco.com|ev087-2a54.vpn.sse.cisco.com|ev088-2a54.vpn.sse.cisco.com|ev089-2a54.vpn.sse.cisco.com|ev090-2a54.vpn.sse.cisco.com|ev091-2a54.vpn.sse.cisco.com|ev092-2a54.vpn.sse.cisco.com|ev093-2a54.vpn.sse.cisco.com|ev094-2a54.vpn.sse.cisco.com|ev095-2a54.vpn.sse.cisco.com|ev096-2a54.vpn.sse.cisco.com|ev097-2a54.vpn.sse.cisco.com|ev098-2a54.vpn.sse.cisco.com|ev099-2a54.vpn.sse.cisco.com|ap-south-2-2a54.vpn.sse.cisco.com","","false"
"18.61.241.253","tms.navasoftz.com","","","","","tms.navasoftz.com","","false"
"18.61.242.28","uat.api.terracharge.net","","","","","uat.api.terracharge.net|uat.app.terracharge.net|uat.socket.terracharge.net|uat.prometheus.terracharge.net","","false"
"18.61.242.44","kube-apiserver","","","","","36d1627e64c086ebe0f6254678a0e5cb.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-33-143.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.161.147|10.0.33.143","false"
"18.61.242.53","c0.prod.metadata.appsync-svcs.ap-south-2.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-south-2.amazonaws.com","","false"
"18.61.242.24","bb9473.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|bb9473.vpn.sse.cisco.com|ev000-bb9473.vpn.sse.cisco.com|ev001-bb9473.vpn.sse.cisco.com|ev002-bb9473.vpn.sse.cisco.com|ev003-bb9473.vpn.sse.cisco.com|ev004-bb9473.vpn.sse.cisco.com|ev005-bb9473.vpn.sse.cisco.com|ev006-bb9473.vpn.sse.cisco.com|ev007-bb9473.vpn.sse.cisco.com|ev008-bb9473.vpn.sse.cisco.com|ev009-bb9473.vpn.sse.cisco.com|ev010-bb9473.vpn.sse.cisco.com|ev011-bb9473.vpn.sse.cisco.com|ev012-bb9473.vpn.sse.cisco.com|ev013-bb9473.vpn.sse.cisco.com|ev014-bb9473.vpn.sse.cisco.com|ev015-bb9473.vpn.sse.cisco.com|ev016-bb9473.vpn.sse.cisco.com|ev017-bb9473.vpn.sse.cisco.com|ev018-bb9473.vpn.sse.cisco.com|ev019-bb9473.vpn.sse.cisco.com|ev020-bb9473.vpn.sse.cisco.com|ev021-bb9473.vpn.sse.cisco.com|ev022-bb9473.vpn.sse.cisco.com|ev023-bb9473.vpn.sse.cisco.com|ev024-bb9473.vpn.sse.cisco.com|ap-south-2-bb9473.vpn.sse.cisco.com","","false"
"18.61.242.73","galaxyhealth.com","","","","","galaxyhealth.com|*.galaxyhealth.com","","false"
"18.61.242.83","mf.whiteoakamc.com","","","","","mf.whiteoakamc.com","","false"
"18.61.242.90","api.pro-enterprise.shopos.ai","","","","","api.pro-enterprise.shopos.ai","","false"
"18.61.242.112","kube-apiserver","","","","","cc950f4e213bed826556b5a071179ef8.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-123-203.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.82|172.16.123.203","false"
"18.61.242.109","kube-apiserver","","","","","a4f4e2ea401002f27088b182d468b404.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-41-56.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.245|172.16.41.56","false"
"18.61.242.26","*.ibdic.in","IBDIC Private Limited","IN","Mumbai","Maharashtra","ibdic.in|*.ibdic.in","","false"
"18.61.242.129","app.abhinayportfolio.shop","","","","","app.abhinayportfolio.shop","","false"
"18.61.242.145","letitbexai.com","","","","","letitbexai.com|www.letitbexai.com","","false"
"18.61.242.162","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.242.167","auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com","","false"
"18.61.242.169","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.242.181","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.242.209","az1.hyd100.hyd.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az1.hyd100.hyd.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"18.61.242.224","kube-apiserver","","","","","2246167dad7a69ec5b66c6ddb8b034ef.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-191-217.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.100.227|172.16.191.217","false"
"18.61.242.237","ap-south-2.prod.facetquery.cloudwatchlogs.aws.dev","","","","","ap-south-2.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"18.61.242.248","ap-south-2.gamma.mediatailor.aws.a2z.com","","","","","ap-south-2.gamma.mediatailor.aws.a2z.com|ap-south-2.gamma-ds.mediatailor.aws.a2z.com|*.ap-south-2.gamma-ds.mediatailor.aws.a2z.com|*.ap-south-2.gamma.mediatailor.aws.a2z.com","","false"
"18.61.243.1","n-csc.in","","","","","n-csc.in|www.n-csc.in","","false"
"18.61.243.24","nearbylocaldeals.com","","","","","admin.nearbylocaldeals.com|api.nearbylocaldeals.com|nearbylocaldeals.com|www.nearbylocaldeals.com","","false"
"18.61.243.46","*.api-v1.alfaielts.com","","","","","*.api-v1.alfaielts.com","","false"
"18.61.243.49","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.243.62","*.hyd1.worldchess.com","","","","","*.hyd1.worldchess.com|hyd1.worldchess.com","","false"
"18.61.243.63","qa.niraapadh.com","","","","","api-qa.niraapadh.com|qa.niraapadh.com|www.qa.niraapadh.com","","false"
"18.61.243.64","ap-south-2.prod.p1.s2.systbl-mock.s3tables.aws.dev","","","","","ap-south-2.prod.p1.s2.systbl-mock.s3tables.aws.dev","","false"
"18.61.243.79","redshift-data.ap-south-2.amazonaws.com","","","","","redshift-data.ap-south-2.amazonaws.com|redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.vpce.amazonaws.com","","false"
"18.61.243.99","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.243.112","setup.prod.ap-south-2.hydratest.aws.a2z.com","","","","","setup.prod.ap-south-2.hydratest.aws.a2z.com","","false"
"18.61.243.123","*.tefc.fit","","","","","*.tefc.fit|tefc.fit","","false"
