IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.159.173.248","mstrdev.nichirei.co.jp","株式会社ニチレイ","JP","Chuo-ku","Tokyo","mstrdev.nichirei.co.jp","","false"
"13.159.173.255","*.sslab.com","Spirit Scientific CO., LTD.","TW","","New Taipei","*.sslab.com|sslab.com","","false"
"13.159.174.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.159.174.9","netkeiba.biz","","","","","netkeiba.biz|*.sp.netkeiba.biz|*.netkeiba.biz","","false"
"13.159.174.13","mall04.dev.wowma.jp","","","","","mall04.dev.wowma.jp","","false"
"13.159.174.12","kube-apiserver","","","","","6e32964c21f096e21539809b13a1a61c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-164-197.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.43.55|172.16.164.197","false"
"13.159.174.17","*.stglessons.carecle.com","","","","","*.stglessons.carecle.com","","false"
"13.159.174.19","*.moviewalker.jp","","","","","*.moviewalker.jp","","false"
"13.159.174.23","*.yoshimoto.co.jp","YOSHIMOTO KOGYO CO.,LTD.","JP","Osaka-shi","Osaka","*.yoshimoto.co.jp|yoshimoto.co.jp","","false"
"13.159.174.18","*.explore.sailpoint.com","","","","","*.explore.sailpoint.com","","false"
"13.159.174.27","groupimd.com","","","","","groupimd.com|www.groupimd.com|jp.groupimd.com","","false"
"13.159.174.33","*.uni.global","","","","","*.uni.global","","false"
"13.159.174.35","external-hub.josys.it","","","","","external-hub.josys.it|*.external-hub.josys.it","","false"
"13.159.174.43","*.webinar-stream.com","","","","","*.webinar-stream.com|webinar-stream.com","","false"
"13.159.174.45","*.sdi-lab.jp","","","","","*.sdi-lab.jp","","false"
"13.159.174.47","kube-apiserver","","","","","52f00f5eee680a97ebcd07b51e6b3582.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-44-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.93.101|10.0.44.209","false"
"13.159.174.50","runtime-v2-lex.ap-northeast-1.api.aws","","","","","runtime-v2-lex.ap-northeast-1.api.aws","","false"
"13.159.174.57","dozer-x.com","","","","","dozer-x.com","","false"
"13.159.174.56","acorn-horizon.cloud","","","","","acorn-horizon.cloud","","false"
"13.159.174.63","jp-e1.cloudhub.io","","","","","jp-e1.cloudhub.io|mr.cloudhub.io|*.au.cloudhub.io|au.cloudhub.io|*.mr.cloudhub.io|*.jp-e1.cloudhub.io","","false"
"13.159.174.74","www.madamlive.tv","株式会社エムライブ","JP","","Tokyo","www.madamlive.tv|madamlive.tv","","false"
"13.159.174.66","kube-apiserver","","","","","049e7892310ea911b132a2e7506fae4a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-132.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.250|172.16.44.132","false"
"13.159.174.85","squad-affiliate.com","","","","","squad-affiliate.com","","false"
"13.159.174.90","*.my-golfdigest.jp","","","","","*.my-golfdigest.jp|my-golfdigest.jp","","false"
"13.159.174.95","locamo-ai.com","","","","","locamo-ai.com","","false"
"13.159.174.98","*.enudge.jp","","","","","*.enudge.jp|enudge.jp","","false"
"13.159.174.91","st.testdisco7.uni-career.jp","","","","","st.testdisco7.uni-career.jp","","false"
"13.159.174.101","*.poda1-1.dx.au.com","","","","","*.poda1-1.dx.au.com","","false"
"13.159.174.106","*.azurite-dev.com","","","","","*.azurite-dev.com","","false"
"13.159.174.112","delious.net","","","","","delious.net|*.delious.net","","false"
"13.159.174.115","mek.global-manage.biz","","","","","mek.global-manage.biz","","false"
"13.159.174.121","*.st.mimamoru-kuruma.jp","","","","","*.st.mimamoru-kuruma.jp|st.mimamoru-kuruma.jp","","false"
"13.159.174.118","*.n1.integration.smaluna.com","","","","","*.n1.integration.smaluna.com","","false"
"13.159.174.125","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"13.159.174.122","ssbrwslb.jp-weathernews.com","","","","","ssbrwslb.jp-weathernews.com","","false"
"13.159.174.126","api.admin-multitenant.stg.ib.sbi-fc.com","","","","","api.admin-multitenant.stg.ib.sbi-fc.com","","false"
"13.159.174.137","*.jtbpublishing.co.jp","JTB Publishing,Inc.","JP","Koto City","Tokyo","*.jtbpublishing.co.jp|jtbpublishing.co.jp","","false"
"13.159.174.141","*.mapfan.com","","","","","*.mapfan.com","","false"
"13.159.174.143","ssrv.dev.3ss.pfn.dev","","","","","ssrv.dev.3ss.pfn.dev|*.ssrv.dev.3ss.pfn.dev","","false"
"13.159.174.146","for-biz.noritz.co.jp","","","","","for-biz.noritz.co.jp","","false"
