IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.10.84","*.optum.truu.ai","","","","","*.optum.truu.ai","","false"
"13.126.10.76","*.vendingdhaba.com","","","","","*.vendingdhaba.com|vendingdhaba.com","","false"
"13.126.10.92","*.callkisan.ezops.cloud","","","","","*.callkisan.ezops.cloud|callkisan.ezops.cloud","","false"
"13.126.9.244","devscopeit.com","","","","","devscopeit.com|www.devscopeit.com","","false"
"13.126.10.97","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.126.10.85","drsanjith.com","","","","","drsanjith.com|*.drsanjith.com","","false"
"13.126.10.101","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"13.126.10.107","*.volercars.com","Voler Car Private Limited","IN","Kolkata","West Bengal","*.volercars.com|volercars.com","","false"
"13.126.8.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.126.9.32","apikanbana.zimblecode.com","","","","","apikanbana.zimblecode.com","","false"
"13.126.10.141","*.nocpl.in","","","","","*.nocpl.in|nocpl.in","","false"
"13.126.10.129","xray.ap-south-1.amazonaws.com","","","","","xray.ap-south-1.amazonaws.com|*.xray.ap-south-1.vpce.amazonaws.com","","false"
"13.126.10.125","artnculturemanipur.gov.in","","","","","artnculturemanipur.gov.in|www.artnculturemanipur.gov.in","","false"
"13.126.10.154","*.garageplug.com","","","","","*.garageplug.com|garageplug.com","","false"
"13.126.10.184","lotusbook247.games","","","","","lotusbook247.games|*.lotusbook247.games","","false"
"13.126.10.186","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"13.126.10.190","admin.wowtalent.live","","","","","admin.wowtalent.live|api.wowtalent.live","","false"
"13.126.10.164","*.lifespanindia.com","","","","","*.lifespanindia.com","","false"
"13.126.10.206","seektruffle.com","","","","","seektruffle.com|www.seektruffle.com","","false"
"13.126.10.159","admin.houseexpert.in","","","","","admin.houseexpert.in","","false"
