IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.172.89.105","inframodelapp.io","","","","","inframodelapp.io|*.inframodelapp.io","","false"
"54.172.89.110","*.api.patientpop.com","","","","","*.api.patientpop.com|api.patientpop.com","","false"
"54.172.89.38","apidoc.virtualbarter.com","","","","","apidoc.virtualbarter.com","","false"
"54.172.89.111","kube-apiserver","","","","","1b70553b8c3004308f5d0918bad78142.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.94.113|172.16.175.69","false"
"54.172.89.115","backgroundcheck.aus.com","","","","","backgroundcheck.aus.com","","false"
"54.172.89.114","kube-apiserver","","","","","e64edeed513a2f8b7a926ecf9a9f7ab5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.39|172.16.48.171","false"
"54.172.89.120","prodigyplayground.upstart.com","","","","","prodigyplayground.upstart.com|*.upstart.com|*.prodigyplayground.upstart.com","","false"
"54.172.89.127","*.dynamosoftware.com","","","","","*.dynamosoftware.com|dynamosoftware.com","","false"
"54.172.89.123","multi-region-journal-coord-devo-iad-0.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-devo-iad-0.people.aws.dev","","false"
"54.172.89.146","*.teamdigital.com","","","","","*.teamdigital.com","","false"
"54.172.89.164","agsolvi.com","","","","","agsolvi.com|specma-hplc.com|www.agsolvi.com|*.agsolvi.com|www.specma-hplc.com|*.specma-hplc.com","","false"
"54.172.89.168","*.cvent.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cvent.splunkcloud.com|cvent.splunkcloud.com|*.pvt.cvent.splunkcloud.com|http-inputs-cvent.splunkcloud.com|*.http-inputs-cvent.splunkcloud.com|akamai-inputs-cvent.splunkcloud.com|*.akamai-inputs-cvent.splunkcloud.com|http-inputs-ack-cvent.splunkcloud.com|*.http-inputs-ack-cvent.splunkcloud.com|http-inputs-firehose-cvent.splunkcloud.com|*.http-inputs-firehose-cvent.splunkcloud.com|es-cvent.splunkcloud.com|*.es-cvent.splunkcloud.com|pvt.cvent.splunkcloud.com","","false"
"54.172.89.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.172.89.171","*.c29.us-east-1.airflow.amazonaws.com","","","","","*.c29.us-east-1.airflow.amazonaws.com","","false"
"54.172.89.174","*.api-test.umbraprivacy.com","","","","","*.api-test.umbraprivacy.com","","false"
"54.172.89.204","83locksley.com","","","","","83locksley.com|www.83locksley.com","","false"
"54.172.89.224","*.comfandi.com.co","","","","","*.comfandi.com.co","","false"
"54.172.89.228","patient-api-staging.berrystreet.com","","","","","patient-api-staging.berrystreet.com","","false"
"54.172.89.243","*.84wzp9397r1g8.us-east-1.cs.amazonlightsail.com","","","","","*.84wzp9397r1g8.us-east-1.cs.amazonlightsail.com","","false"
"54.172.90.2","api.gc-patrimonial.com","","","","","api.gc-patrimonial.com|*.gc-patrimonial.com","","false"
"54.172.89.255","*.chronos.sg","","","","","*.chronos.sg","","false"
"54.172.90.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.172.90.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.172.90.6","*.faithinflorida.org","","","","","*.faithinflorida.org","","false"
"54.172.90.24","*.pogospike.com","Electronic Arts Inc.","US","Redwood City","California","*.pogospike.com","","false"
"54.172.90.26","git.posersoftware.com","","","","","git.posersoftware.com","","false"
"54.172.90.20","tio-stg.io","","","","","tio-stg.io|*.tio-stg.io","","false"
"54.172.90.49","*.4nkdci1bdfmj6.us-east-1.cs.amazonlightsail.com","","","","","*.4nkdci1bdfmj6.us-east-1.cs.amazonlightsail.com","","false"
"54.172.90.50","*.prd.cloud.dex.co","","","","","*.prd.cloud.dex.co|prd.cloud.dex.co","","false"
"54.172.90.56","*.na-int-onega.wkgposvc.cloud","","","","","*.na-int-onega.wkgposvc.cloud","","false"
"54.172.90.66","portkey.ai","","","","","portkey.ai|*.portkey.ai","","false"
"54.172.90.67","*.infra.ant.dev","","","","","*.infra.ant.dev","","false"
"54.172.90.71","auth-svc.vincent.vulcoord.net","","","","","auth-svc.vincent.vulcoord.net","","false"
"54.172.90.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.90.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.172.90.105","cayuse-development.duplocloud.net","","","","","cayuse-development.duplocloud.net","","false"
"54.172.90.119","rmq.c2.andium.net","","","","","rmq.c2.andium.net","","false"
"54.172.90.147","","","","","","","54.172.90.147","false"
"54.172.90.157","economia.wegen.com.br","","","","","economia.wegen.com.br","","false"
"54.172.90.194","*.agilemd.com","AgileMD, Inc","US","","California","*.agilemd.com|agilemd.com","","false"
"54.172.90.196","kube-apiserver","","","","","1152fe282206431a9b25cc4aa52420bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.218|172.16.33.9","false"
"54.172.90.222","mcp.us28.app.wiz.io","","","","","mcp.us28.app.wiz.io","","false"
"54.172.90.239","demo.lendingpos.besmartee.com","","","","","demo.lendingpos.besmartee.com","","false"
"54.172.90.241","*.dev.quext.io","","","","","*.dev.quext.io","","false"
"54.172.90.247","avec.app","","","","","avec.app|*.avec.app","","false"
"54.172.91.4","*.bellamyn.com","","","","","*.bellamyn.com|bellamyn.com","","false"
"54.172.91.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.172.90.255","TRAEFIK DEFAULT CERT","","","","","7c2e8df94135dbcb45814544f125a034.520de55d62c83ca4b92be06d83b46402.traefik.default","","true"
"54.172.91.33","ngd.dynatrace-fedramp.com","Dynatrace LLC","US","Mountain View","California","ngd.dynatrace-fedramp.com","","false"
"54.172.91.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.91.39","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.172.91.60","*.visualvault.com","","","","","*.visualvault.com","","false"
"54.172.91.59","*.solai-prod.click","","","","","*.solai-prod.click","","false"
"54.172.91.61","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
