IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.236.165.101","fundebvaar.com.br","","","","","fundebvaar.com.br|*.fundebvaar.com.br","","false"
"18.236.165.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.236.165.124","docs.nuiteq.com","","","","","docs.nuiteq.com","","false"
"18.236.165.138","*.edgesoftinc.com","","","","","*.edgesoftinc.com|edgesoftinc.com","","false"
"18.236.166.104","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"18.236.166.106","web.ragingcoders.com","","","","","web.ragingcoders.com","","false"
"18.236.166.153","ashes404.com","","","","","ashes404.com","","false"
"18.236.166.155","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.236.166.163","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"18.236.167.29","*.evolutiontileinc.com","EvolutionTile","US","San Diego","California","evolutiontileinc.com|*.evolutiontileinc.com|evolutiontilegroup.com|*.evolutiontilegroup.com|tilesandiego.com|*.tilesandiego.com|socalbathpros.com|*.socalbathpros.com|tileinstallsandiego.com|*.tileinstallsandiego.com|tile-los-angeles.com|*.tile-los-angeles.com|casteltileusa.com|*.casteltileusa.com|countertopssandiego.com|*.countertopssandiego.com|sacramentoacstore.com|*.sacramentoacstore.com|sacramentoclimate.com|*.sacramentoclimate.com|sacramentoecohvac.com|*.sacramentoecohvac.com|sacramentohvacinstallation.com|*.sacramentohvacinstallation.com|sacramentohvacstore.com|*.sacramentohvacstore.com|sacramentoinstallation.com|*.sacramentoinstallation.com|surewayhvac.com|*.surewayhvac.com|cortexpraetor.com|*.cortexpraetor.com|theclimateemporium.com|*.theclimateemporium.com|theclimateshop.com|*.theclimateshop.com|pacificbreezehvac.com|*.pacificbreezehvac.com","","true"
